Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.9317014085831,12.6006549080623,-14.5624619211279,-48.1570537630195,2.28278392045279,652.76763696319,93.6489701470078,0.000427017477304613,1.66663819449427,2.0870188209233,True
95.1937589298572,11.8426140364653,-14.4027370164007,-47.5592704119799,2.21904508792033,653.335682694963,92.9747818103031,0.000490492623947409,1.57674598870912,2.01844134743885,True
95.8652445381062,11.7878197830263,-13.7235793458933,-48.5301414182286,2.16331094280388,654.215855456315,93.7019934696597,0.000673169172689599,1.46445230758666,2.95613749992759,True
95.3788297013813,11.7616988317873,-14.6209119516778,-48.8610176993199,2.18955554869058,653.727558698787,93.1893332142594,0.000612281486043661,1.54607025596923,2.8933340893901,True
96.0582076825394,12.5550582091633,-14.5843049142472,-49.0310349828106,2.25906103362657,653.070663687693,93.7992019797647,0.000515982962253801,1.62681400339092,2.72899747715694,True
96.8403763239339,11.8757947402835,-14.6455456342493,-49.2181593420464,2.19000177429391,654.158816165915,94.6504336379584,0.000654579519657892,1.53233538829131,3.24698814631866,True
96.7416599449976,11.7093546351343,-14.6627493857854,-48.2461781414491,2.23175620048993,653.619470009804,94.5099740095059,0.000596661534575447,1.58000927094212,2.54403733198854,True
96.5454043549144,11.0790321243228,-14.0988582006556,-47.8473628777064,2.15983982397209,654.471905824708,94.3856338684688,0.000725063075860585,1.46954903179022,2.70945980770968,True
96.8337684370014,10.9530269368355,-14.4619555622652,-48.1199983318078,2.15730742076754,654.563474311763,94.6765312465001,0.000744489840206918,1.48325978625284,2.87920290272395,True
96.8982241649487,11.2797597231509,-13.8404536953452,-48.4722143721433,2.17059316006116,654.438228314976,94.7277031748211,0.000788255094051109,1.46353203813737,3.11699433870891,True
