Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.553954864776,14.2527929921918,-17.5213034686174,-41.7793351983721,2.44966435903417,653.461714768948,105.896338395725,0.000668064523485638,1.91629472519464,1.34164413477523,False
106.0964305184,15.3241519910674,-16.5460145287592,-41.1483917474312,2.36840621138421,654.501933196781,106.528688687651,0.000719836989858069,1.75162656377462,1.34164413477523,False
106.602490064173,14.9776368897272,-16.8624022529779,-41.6410622777092,2.39939754095605,654.280332244419,106.776729762973,0.000694801386962131,1.80228594536782,1.34164413477523,False
106.593747503072,14.9604394368627,-17.0522360033422,-41.753604089418,2.41602130753306,654.092665852249,106.749969988725,0.000685608129364944,1.83390440548362,1.34164413477523,False
105.816046147423,14.4839442720215,-17.1410050329922,-40.9713098300568,2.41882907398519,653.86455759231,106.546376468401,0.000709050442147492,1.8504557568296,1.34164413477523,False
105.175393915839,15.1321943970945,-16.2259296996944,-40.1951104658598,2.33478469095536,654.651081827746,106.168218875866,0.000763274053561554,1.7025502722986,1.34164413477523,False
104.661679764248,15.6883507983433,-16.2810167171801,-41.0847591355962,2.33683267905171,654.493983041351,105.149291439351,0.000723415064028499,1.71241282350564,1.34164413477523,False
104.050610773455,15.8009076443834,-15.6937543421496,-40.3667526106936,2.28146666555315,654.984211286459,104.860757563065,0.000765952688563708,1.6229714746355,1.34164413477523,False
104.806070932582,15.2280163318693,-16.4598393977845,-40,2.35338295710955,654.341150124435,106.003692537543,0.000763024000445332,1.74056856504552,1.34164413477523,False
104.467656145796,14.8781915712572,-16.9622958786593,-40.5012532927662,2.39498764628642,653.784684137906,105.520379012608,0.000726321132318184,1.82359507726187,1.34164413477523,False
