Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.8622102079333,3.95247872978697,-2.95729357400181,-43.1317189916233,1.15158465613963,666.381448329043,95.7106600384369,0.00316916889227194,0.464365643465961,4.65100680489967,True
96.1711236385417,3.14731669139161,-3.66273930763686,-42.4375828351453,1.13394016134426,666.213628491842,95.0370114262695,0.00322457074595522,0.467346785897394,4.42243263963156,True
95.8912006395014,3.64660027780139,-3.54523629914492,-43.4050003539793,1.18064463469978,666.155871921716,94.7105574842419,0.0031568836119874,0.485517415144138,4.65150220298455,True
95.2893428120656,3.5314721423389,-3.01664886230551,-44.3235314834421,1.10337958553293,666.44057779865,94.1860667848798,0.00327313878399525,0.44519548444391,5.12480427385959,True
94.8350354089564,3.15393645215944,-2.40158089658581,-43.4572210443519,1.04671688996506,666.710303666538,93.7882936275143,0.00336268857782452,0.413582310759648,4.90243800594194,True
95.1712218558828,3.49288734928154,-2.20143482309821,-43.7572432264854,1.0946064691995,666.723641965881,94.0766670542118,0.00331421756624229,0.430122692392102,4.95397448065785,True
95.6457502502748,3.78556066532879,-2.17749653931326,-43.2363111889908,1.13240333911684,666.662546401279,94.5133824319136,0.00323927478341138,0.44514943139203,4.70059786387462,True
95.3822648342536,4.36290301720308,-2.3801420257816,-43.7180743957393,1.19435026874352,666.40587555733,94.1880614019044,0.0031264189674837,0.474064006549729,4.71009403116081,True
94.8419701981924,5.04955118141535,-1.91121913744135,-43.6811664713222,1.20656946624281,666.368703649551,93.6356258781983,0.00304363160752501,0.473316585837468,4.58844171236862,True
94.547249416695,4.72369127422726,-2.53528840651441,-44.6509196941533,1.16233218420507,666.360023970022,93.3851945355543,0.00311310901037683,0.463614435409947,5.02739294462011,True
