Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.613961941636,7.9207181016558,-13.8942927955931,-44.7916782016354,2.03837898004003,657.392023039259,98.575828045684,0.00133332637793473,1.30839486144722,2.51719265264112,True
99.8671800826148,7.53807748457059,-14.0131858422415,-43.8685536482983,2.00652899838608,657.611778538918,97.8608198883948,0.0013157373195352,1.28924679046735,2.1528976108602,True
99.3792690980138,7.21626336906264,-13.2784229517959,-44.4166070193789,1.89605167375125,659.109100826321,97.4834191577565,0.00155660462658194,1.16364240211299,2.77753297167675,True
99.2278123634918,8.07042389865776,-13.2535004606803,-44.850126228981,1.9996738956436,657.5127516367,97.2284058914837,0.00135193723239929,1.25380057878014,2.56871292388193,True
99.9692141022668,7.6589260155404,-13.1272324443852,-45.7249650829614,1.89679664437167,659.245033710571,98.072727175154,0.0015812267951049,1.15604141428901,3.38084548299167,True
99.2873615771711,8.42442932966851,-13.3379024156254,-45.4868283335989,2.02022958799789,657.2234563286,97.2674590505656,0.00130433733041071,1.27565870866108,2.74593194881954,True
98.8139543304631,7.84067850879553,-13.6713017227625,-45.3325102205417,1.95024194301293,658.112195909348,96.8639973422986,0.00139103951288675,1.22997427253928,2.85298423075729,True
98.1932579521453,8.19023136831576,-12.9125686819226,-44.3716239787237,1.99786493635634,657.246425422287,96.1956445724217,0.00128410657907073,1.2431531771837,2.26764216257501,True
98.7933124699805,7.86665419440378,-12.9114669760738,-44.4457859421535,1.94833449940233,658.146747673463,96.8452212946951,0.00140089100504848,1.19702253085936,2.53365912237166,True
98.5200264418795,8.44304332606515,-12.3686026352685,-45.4179321492228,1.95619397962345,657.926524349041,96.5641705934577,0.00140523953304931,1.18395908775109,2.91640447821289,True
