Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.6565263328251,13.703290474388,-4.45333836129717,-43.8364449797766,2.10928394204176,654.52746889304,92.5476727327037,0.00075237010350443,1.06330847370908,1.37961638364861,True
93.8463020481374,13.2065163479647,-3.63742159101663,-44.2080728061634,2.00062210858276,655.849760992176,91.8461100879713,0.000988571264695133,0.960130246748964,1.94076292446502,True
93.4834253366739,14.0462333603515,-2.71305284355889,-44.5446969205846,2.04593580518245,655.065920353132,91.4379287099753,0.000939869426335012,0.970000222884281,1.93581661545668,True
93.8184566408373,13.8529873244789,-3.59580464651985,-44.5412215079873,2.04422930208829,655.162055446037,91.7746693892673,0.000886307951938865,0.99278610102446,1.87188305226235,True
94.1330526241761,14.6158000587139,-3.87841040123401,-45.2626028785241,2.11927502484691,654.253031347912,92.0142027754726,0.000785022768026448,1.05765037809173,1.93566741320892,True
93.4180068555172,14.6704431660725,-3.73649062884904,-44.5343406540553,2.13502354712498,653.86502198502,91.2833939169474,0.000677324089957152,1.07220452234211,1.44014132596132,True
94.0724839704286,14.0451076502624,-4.49565303106971,-43.6673630801143,2.14310535010413,653.981652040745,91.9298049426357,0.000635264355333503,1.09661533905634,1.06934354331209,True
94.1679893902105,13.7323645076478,-4.49717348951687,-43.0836587156159,2.14924201862978,653.938084742791,92.019156903928,0.000631289841136716,1.09922954113405,0.859333402026349,True
94.6474433039446,13.7775795474743,-5.46947977721847,-43.9536311893754,2.17062750084635,653.757702756394,92.4772495790113,0.000630123476948769,1.14786793591691,1.16163316599603,True
95.5858960259984,13.5588935325281,-5.29159910371774,-43.234390453879,2.17805734105734,653.983080781939,93.4082538054318,0.000640612556795519,1.13782174035441,0.929024472608203,True
