Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.05540041971,9.6356986124271,-12.2701203520955,-43.0027356267049,2.21443567642835,654.804227639627,97.8412139327685,0.000847271673665109,1.40116296971308,1.05298163718729,True
99.4637821600823,8.88409099958736,-11.7261433082551,-43.6855809692346,2.04270058599067,656.974611370484,97.421342535384,0.00119134850189668,1.2272643873382,1.96400311986206,True
99.1124900554402,9.20230591647791,-10.9988235202658,-42.9487696739051,2.08689529930173,656.253863894939,97.0258356752865,0.0011096561393799,1.23718559680867,1.53036864980272,True
98.2332685715313,9.84143660543103,-11.0051315608608,-42.4537397530871,2.17732996234486,654.767763519391,96.0561852624212,0.000841445632944571,1.32257262222866,0.871688979680034,True
98.0239882215114,9.68893179022001,-11.3090287147542,-42.4523882812393,2.15384402500287,655.000366838295,95.8703854030266,0.000836510038290433,1.31688201340259,0.888583492961278,True
97.8706651979824,9.12130041440774,-10.4226460747171,-41.5666435526929,2.07103981677748,656.136771013855,95.7998051075958,0.00100868242901096,1.20784695415526,0.947948864655823,True
97.0112324284684,8.43902420087344,-10.374937080195,-42.3506028626325,1.93524551041295,657.845473793929,95.0761769125147,0.00130224840537833,1.09911848336191,1.68490508214497,True
96.3089688074721,7.85404245692444,-10.6457326292666,-43.3236813017896,1.83411307391865,659.19762763856,94.4750684762151,0.00154492386470388,1.0310964236906,2.35953454123491,True
96.5397575788318,8.46554408049256,-10.7107111137787,-44.2037470157607,1.90139218440337,658.186852267033,94.6386469117247,0.00145317944907492,1.08611243330637,2.49826410831496,True
97.1386093905527,7.62179498482784,-11.4612660091028,-43.6800991835469,1.8457232537108,659.267575770001,95.2930953897621,0.00155976300489474,1.06426678241294,2.50172904615219,True
