Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.1629480630749,12.4135816230503,-13.5607532315847,-45.925503336276,2.35719446801528,652.530500064638,95.8053572803984,0.000389042249898688,1.67012668945116,1.06204975619593,True
98.6530502947319,12.7580572226657,-13.7237828573289,-45.5653336087632,2.40506848126688,652.136816735969,96.2475987455448,0.00030387956841987,1.75425714658868,0.650889344216955,True
98.8877335898736,12.5615297782353,-12.9267639676396,-45.7142778053826,2.339473017551,652.942452258694,96.5487271110636,0.000409219397615517,1.60498460137725,1.15141191575216,True
99.7061164274912,12.9307019258889,-13.3950938739609,-45.1985163540848,2.43656441624532,652.076892977371,97.2700057325825,0.000294113311955341,1.7619036523173,0.49844535237931,True
100.165448383772,12.5109335614562,-14.0028287534627,-45.7666633288639,2.38866697011705,652.727420325227,97.7763898166106,0.0003533113715187,1.71790731933864,0.986112575909564,True
101.087269564862,12.5803530551168,-13.1745763445608,-46.5470648029576,2.35150569796475,653.392052414981,98.7353186463465,0.000502506784210016,1.59948208994039,1.78485773431319,True
101.106373669178,13.2115236007821,-13.2606747782215,-46.1652410376225,2.44282303987366,652.367557021419,98.6631185279935,0.000371971590117656,1.72855602174406,1.14525208629048,True
101.483154870337,12.7066034727633,-12.8890463592496,-46.7433823661212,2.33819236848014,653.656310735366,99.1444986590486,0.000536321899675675,1.56413680578879,1.99041025724716,True
102.256485169956,13.3164108935279,-12.3369771329532,-47.4739460936832,2.36427590632311,653.541256677912,99.892719060129,0.000582052761183605,1.55540483990336,2.43394912409267,True
102.679675397784,13.6229314278332,-11.6061313044903,-47.8730535012808,2.34801172942141,653.85709320552,100.332187018134,0.000654109371993519,1.4952293949438,2.84412596108821,True
