Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
90.9805243594531,15.9215917629043,-6.1203196976928,-55,1.76020760172914,658.566257866438,89.2200335664913,0.00148395941239729,0.870306745765272,8.38684937369896,True
91.1329388450135,15.7504071463933,-5.12299263676354,-55,1.68727730340261,659.85552622555,89.4453971490886,0.00165323930339969,0.795504655483358,8.68505345563847,True
90.8062182344552,15.1988570718182,-6.05034804748563,-54.456470212872,1.72454234719889,659.07781790272,89.0815755185974,0.0015530979802237,0.844404873340816,8.02732349765581,True
91.1224796111659,15.0971971824475,-6.62074241144998,-54.9593496865318,1.7188201009385,659.252674080107,89.4034987938254,0.00157545126930333,0.853732137697269,8.49643993065643,True
91.0376669226774,14.3975259655748,-7.37445704539059,-55,1.71409468953876,659.392303748087,89.323504806422,0.00161502992525595,0.868896984559667,8.52291319801906,True
92.0215782079528,14.8823914135203,-6.81235365281492,-55,1.73652387825148,659.306919203186,90.284943166345,0.00163405880504276,0.866593887505586,8.63365867004612,True
92.6829206836149,15.8659929152963,-6.76173066763972,-55,1.81547797935047,658.182803713818,90.8672158838484,0.00147902242251656,0.919564419743955,8.4537977384867,True
93.4791134069826,16.358844846222,-6.38033356093209,-54.26394993118,1.88123369930018,657.397932321747,91.597722708639,0.00135055315821156,0.953701247182255,7.75306363735166,True
93.5586160945284,16.3727578165425,-5.86884832598012,-53.8517082229376,1.88248875449564,657.451936329762,91.6760290158986,0.00135213729117176,0.939449362554027,7.46820439008296,True
93.6022613575541,15.8048593337217,-6.63904785463214,-54.4397788778513,1.82671059434992,658.32638075132,91.7754318986614,0.00143633197671352,0.920284852601599,8.09232061760144,True
