Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.163889438728,11.7721725711681,-14.3011103648345,-49.0610907577463,2.24395341771902,654.414270002423,97.919999962136,0.000778448516242062,1.53821711449006,3.48556996378734,True
99.6758606367498,12.5610944161216,-14.3838695627112,-48.6382150520532,2.31221646006124,653.444938027968,97.3636705051471,0.000574580700897875,1.63168655428833,2.79280928731979,True
100.168517363496,12.522548093378,-15.2533675115798,-49.6129020164037,2.29371832196129,653.782577360924,97.8748574936745,0.000587982083104595,1.65690287622546,3.40390358720998,True
100.633143045324,13.0344493607246,-14.4910181831132,-49.5279388197488,2.32710144933498,653.530308134588,98.3060952412301,0.000590118168344378,1.64634748935835,3.33923012203613,True
100.870586374178,13.4035820294332,-14.0632512298712,-50.4393427030459,2.29954055168105,653.91778674774,98.5715584960211,0.000661266553823939,1.58820262649187,4.10364395161555,True
100.846777035853,13.8508814479815,-13.0748751445184,-50.3876096810812,2.28838133265362,654.039749802949,98.5588936770651,0.000691884284894833,1.52386941097477,4.15663649078486,True
100.385991753343,14.0006460369316,-13.6656753386999,-51.3255113097807,2.26885703518159,654.130452293744,98.1175906508383,0.000686551135938016,1.54020511275937,4.72510367766812,True
101.079945587578,13.4648627076883,-14.0931990813509,-50.9162397242452,2.27469368493784,654.277352378795,98.8057544644965,0.000709113837617229,1.55859332205805,4.49409671317441,True
101.005130784092,13.1562368583802,-13.6174140330052,-51.1842841562115,2.21641514164246,654.982571443149,98.7892242083747,0.000840800088704402,1.47068083264861,4.97052227158485,True
100.583739887415,12.8022648353861,-13.0532564013835,-50.4043621991531,2.18443472503591,655.276713377454,98.3993467690517,0.000879997152846567,1.41361270383404,4.56275470212369,True
