Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.2658550848557,16.3215246398497,-1.07258124302865,-45.7518422954832,2.07455627247294,654.565115109496,91.1916725361278,0.000794262969602168,0.956744253306778,2.21818718632202,True
94.218695847673,16.4882717733428,-0.515449939999017,-46.4907759963831,2.02439197684506,655.555944169228,92.194657958836,0.000952079797496729,0.901505250209241,2.89755078026595,True
94.1699428442308,16.4562772447658,0,-45.5286793644629,2.06822910851562,655.017981634203,92.1020913324495,0.000896004067464242,0.916334522702124,2.31812420224809,True
93.4754571831406,16.2363036267506,-0.742614975389745,-45.1882623602787,2.08838265756714,654.451812845698,91.3874581565217,0.000784484449459932,0.955757237154309,1.96340815271492,True
93.3644930881055,16.3185933268589,-0.779068421801153,-45.5783666132502,2.07666044565055,654.579658852319,91.2882073150387,0.00080383259511545,0.950012737932049,2.19203474286582,True
92.9790541208127,16.2713344711422,-0.0901288968597971,-46.3435586884885,1.97862780745967,655.835072565648,91.0007806132803,0.000981957729209515,0.866912090323368,2.87206451486352,True
92.3336167085455,16.1583829239955,-0.179430149387742,-47.0868693107161,1.93169962642992,656.309098484013,90.4022530644763,0.00107774585363836,0.840673797392955,3.3231839127494,True
92.806962046912,15.6911722366166,0,-46.4431023895717,1.92109970709569,656.656636281131,90.8862356392477,0.00114011379558556,0.826054099861674,3.12645653137192,True
91.811415253875,15.5029609780157,-0.840867858825238,-46.5174620473728,1.94090292625422,655.975698476884,89.8708863595753,0.00104929385825398,0.863315094181972,2.9534904062342,True
91.8049986843779,15.2111299628034,-0.105627805835671,-45.5186707414639,1.93540869731993,656.141837011698,89.869978577626,0.00107101639149697,0.841114266815641,2.57212541725248,True
