Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.726141087561,11.1102642673035,-6.05676888676809,-43.185534980982,2.06278116016904,659.344775387899,106.663734960195,0.00156810938966202,1.005329650064,2.75099769678382,True
108.442457516058,11.5560254249914,-6.45722673890549,-42.6738249968734,2.19952324749067,657.343751962494,106.243288037031,0.00132031145691612,1.11499755730638,2.05383780693337,True
107.716638182333,11.1145743602287,-6.6376701799792,-42.0560178142607,2.16205380255717,657.662786135561,105.554885708499,0.00131367363673405,1.09710938770947,1.83087762881265,True
108.343940868732,11.5950866240131,-6.31117964677536,-42.5661943053824,2.19361845618072,657.382731272981,106.150674275269,0.00131295112997054,1.10679767649649,2.02108822515842,True
108.572743696866,11.532598151493,-5.73056743879241,-41.6524405026591,2.18446914073605,657.6330221159,106.388576272395,0.00130120261800437,1.07966533308991,1.68340366873727,True
109.298476781796,11.3420536267103,-5.4086195487382,-41.8529388666241,2.13038991051566,658.540748162402,107.168394673194,0.0014541435263151,1.02998633621315,2.05428054351495,True
109.013291960075,11.7415565531625,-6.40859742089124,-41.3285522413301,2.3066202495086,656.118970471679,106.706956961781,0.00111676555154751,1.18840507963572,1.1912157839221,True
108.564798072121,11.1221183439646,-6.56864619402062,-41.7133585497523,2.17309889719921,657.741797254806,106.391986579575,0.00130093187516201,1.09941194896931,1.72355402158388,True
108.422691648257,10.6836789444413,-6.7126605367403,-40.7589860944739,2.18535456675786,657.577266792922,106.237555912284,0.00128439438747299,1.11254086504422,1.3263992473929,True
109.299993204866,11.1206545860442,-6.47069430220845,-40,2.30503638896416,656.261327167061,106.995151768379,0.00111771505735083,1.18673503625626,0.749807571866418,True
