Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.4210299599895,6.60719006601017,-13.1058458588146,-42.5368729341319,1.86854573822675,659.292210988076,96.5525338672388,0.00157989686290562,1.13720219098691,2.09643560543229,True
99.3322573817419,7.63172685910587,-12.6017642832259,-42.9092599341883,1.99351784708729,657.689794676083,97.3388724104985,0.00138133650055882,1.21963401043086,1.90137263209904,True
99.1899536703781,8.3526972675559,-13.2775230703494,-42.9367049480035,2.12555619787869,655.739874441914,97.0645625918095,0.00105579078331642,1.36858936383146,1.33540442303031,True
100.11447584915,8.3661201209952,-13.5907456373112,-43.4362731843244,2.11330888406136,656.1488405678,98.0013604766251,0.00108315822707224,1.36740315552712,1.61059354019049,True
99.7336264437521,9.02781823390627,-12.6455251983374,-43.1033692419537,2.16479520124676,655.371938513188,97.5690506274689,0.000971765614725851,1.37311868870913,1.28641133578973,True
99.6479943180696,9.91511534884685,-13.1090150015788,-42.8622005816832,2.290390706501,653.750029362918,97.3578517980475,0.000648325380161875,1.52057559601222,0.566207395722586,True
99.2431265290638,9.41431558783333,-12.670501392961,-42.0930309149839,2.21891695627745,654.546632948162,97.0244041228588,0.000727207996976912,1.43017214869593,0.542537192332324,True
98.4445808745317,9.33500799621197,-13.1511821237649,-42.2457698897467,2.22899901127362,654.173701643934,96.2157756295122,0.00068808317070851,1.46966452930284,0.477697520244345,True
98.8520572398379,9.24465358897979,-12.717357025173,-42.4433850293906,2.17730765883162,654.941076260144,96.6749551704388,0.000796246014473404,1.39612081170494,0.803295767646004,True
99.4213465163595,8.62357113394585,-12.501731411925,-42.8116029905928,2.08069865152301,656.432660290841,97.3408414123396,0.00105846067977194,1.29298160473106,1.42517365503226,True
