Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.4514566234226,13.4592033085456,-7.86955856223702,-48.8012101374443,2.00159308150912,655.665328155729,91.4503217537931,0.000976298088000181,1.09162605355934,3.77804131127066,True
93.5690395905869,13.6546998383004,-7.58550338964639,-48.2032294911431,2.04817521148542,655.043882546247,91.5213233593814,0.000905013673208753,1.11984473788064,3.32898322371637,True
92.8606597400856,13.9442481858041,-6.60625214882257,-49.148586073984,1.96492531279489,655.993325537094,90.8961572372951,0.00104846790130804,1.02634473211619,4.11187200866572,True
92.9096280283221,13.9082530983819,-6.12261014780614,-48.2441209080342,1.99371270948434,655.651479508141,90.9163585676321,0.0010141209353753,1.03183466369497,3.54390457888263,True
92.7887722789232,14.4857467110943,-6.77974525091546,-47.4548686702314,2.10568995031739,654.027999784457,90.6835137084783,0.000715206064305983,1.15214051483833,2.62530292161048,True
93.7093294581624,13.8456829688035,-7.74239800011525,-48.1931477546859,2.04524062826564,655.137265228797,91.6645415230653,0.000836087043328957,1.12447354531442,3.29150919113952,True
94.1053706701181,13.8248455834452,-7.6898694178992,-47.4187759814439,2.11076778635969,654.399856502784,91.9950664290849,0.000778086215942675,1.17384412703697,2.73288000428175,True
94.6410967694044,13.0164561430449,-6.72614818935768,-47.7328266818766,1.96863922457183,656.531583688919,92.6729414845802,0.00112038157966218,1.0213245764741,3.58621854481025,True
95.2665905795864,12.8940764661756,-7.05458712845146,-47.430007974285,1.99683252830152,656.294579577447,93.2702416321523,0.00109371643322314,1.04977587547248,3.38802524177397,True
96.0427673641919,12.6165800419196,-6.23887792952395,-46.9836719863231,1.95592703881306,657.159990750461,94.0873204186085,0.00123469370623759,0.989757438379476,3.46914406420718,True
