Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.72551265804,9.43806179484544,-18.2068246373251,-47.0242567069979,2.36627948691976,654.472677098024,103.359632785876,0.000720217202225346,1.85812324401003,2.32589488976633,True
104.949017325804,8.97009737663708,-18.5645869448456,-47.4626122263114,2.31557758420554,654.86937477482,102.633485202424,0.000807661680121643,1.82852996708618,2.67720597559958,True
105.230443251441,8.83381977414893,-18.7859111613932,-47.2511464987645,2.32772309458039,654.792859749197,102.903097830143,0.000801443220900073,1.85544022210538,2.53832414464025,True
105.227718673937,9.42064349124678,-18.0076283661409,-48.0953926212589,2.32311341230304,654.840711617818,102.904661799985,0.000845464506274234,1.79762367329118,3.07261973957665,True
105.657051340213,9.46729098816797,-17.3337577868195,-48.5649779901564,2.26792631904653,655.632422767015,103.389190897872,0.000963506653493857,1.6896158542881,3.65813789078527,True
105.387929648874,10.2228486123122,-17.6829735659006,-48.9993454047296,2.34904778913597,654.5611738389,103.038954102081,0.000810544783466188,1.8060578145564,3.48025697770835,True
106.347795148489,11.3221500225468,-16.7897308469789,-49.3682587815325,2.39823128294613,654.23108957283,103.949642853414,0.000755129599049932,1.79821598285258,3.64643600497794,True
106.289815685686,11.3019054752385,-16.5813348674043,-48.848399875834,2.39855138243142,654.227408698799,103.891340978949,0.00072895717766983,1.78570705585483,3.3186116908651,True
106.339030271101,10.6373410507764,-16.7309280381916,-47.9855854335129,2.37538283937531,654.517042803014,103.963715806359,0.000750561817010955,1.76716750326783,2.940354976772,True
106.619261671544,10.0643461185847,-17.2514037183553,-47.9742540761204,2.3532799754877,654.853787410438,104.266045599802,0.000808337803685018,1.77205297653586,3.05420670940432,True
