Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.378028749738,9.50296203536174,-12.0490906534512,-46.3177693089625,2.07399796791395,657.61413466969,101.304462746898,0.00137444594397334,1.24759394824777,3.40074356899794,True
102.718637637568,10.1755994555105,-12.1053284886754,-46.336845405675,2.14323669175139,656.458856304585,100.575841192447,0.00117694617769305,1.31394028091503,3.04330219422,True
103.547588835717,10.7574093613838,-12.5030690409504,-45.9468137956586,2.25389296299022,655.246027949459,101.294126345743,0.000959318375187431,1.42772743254891,2.46496484650102,True
104.284507026414,11.7648571724463,-12.8344064612932,-45.1855072463825,2.40284831611071,653.655293358944,101.882080315873,0.000634092109208812,1.59003076635903,1.46760903665611,True
103.844269037806,11.0418384136976,-12.3683356210357,-45.0684546100766,2.28114612746313,655.009398484461,101.563538360325,0.000807261832603708,1.44690402022591,1.89479405873952,True
103.179405517243,11.5914899682164,-12.9576296813084,-44.6810780763962,2.39516973753136,653.456819803717,100.784612479741,0.000575189148690139,1.60007629015025,1.12714178291104,True
104.046976397068,12.2453184495132,-12.2453541494007,-45.67385011532,2.38455211311093,653.797861355966,101.662896209005,0.000642736031638545,1.54597169690797,1.76421036681046,True
104.004935255541,12.9948512153832,-12.9925390861211,-45.2208719741199,2.49265116558973,652.587800070472,101.512750214719,0.000398363786515885,1.7247992572388,0.888979876971304,True
103.961544466093,12.0049526483004,-13.840686059603,-46.2045028880692,2.3925792459631,653.695236077309,101.568550891288,0.000567050379901034,1.64401449276356,1.79460636694131,True
103.064833441588,11.4731882504899,-14.5540240299429,-45.7801553816232,2.38855940510821,653.505465784409,100.676713089939,0.00053719685029442,1.68744675276767,1.46908566372266,True
