Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.136892719841,14.1707935108686,-10.4719373600523,-47.3723260548412,2.37427278201862,653.914877301844,101.763141045333,0.000661621921757193,1.45635387976583,2.69209221797987,True
103.968024298437,14.5468314616227,-11.0364172381229,-46.5857563034082,2.45986098772133,652.916686416085,101.5086400684,0.000463966421227608,1.58805905925967,1.7683888901353,True
104.654221891359,14.850172917633,-10.379564415049,-46.1281560353092,2.48494853286935,652.829764576304,102.169803164971,0.000447473135774235,1.57661369221197,1.54982470609789,True
105.3126612407,15.0920304038345,-10.4298248614913,-45.9447087657428,2.51812875415188,652.641622483793,102.795061894297,0.000403123634955923,1.61685430253821,1.35420712110722,True
105.632480138912,14.866144032718,-9.6903612107546,-44.9812023197131,2.51006419509391,652.826721890441,103.122921144127,0.000414949913523111,1.55910177406167,1.01539512618375,True
106.014027384431,13.97406158058,-8.98188433263064,-44.1295779141555,2.45407060301995,653.548763041322,103.560425519262,0.000544269111186728,1.4479923737089,1.06176837898384,True
105.19673990269,14.3869040686524,-9.73703031376554,-43.7795291999058,2.54181091933255,652.434812947774,103.318279841097,0.000532186882515063,1.57919947463222,1.06176837898384,False
105.204932927693,14.3272167756001,-10.5598654248698,-42.7811226031904,2.62492934977555,651.629685176594,104.350958424366,0.000535973243967498,1.71598446341905,1.06176837898384,False
104.774641359333,13.5125811873755,-10.7323626737196,-43.241538799948,2.64173668881552,651.369590162296,103.65845185729,0.000519087694743085,1.75264488721814,1.06176837898384,False
104.379656421317,14.3686018675312,-10.2146216951844,-43.4629873809514,2.59121990969831,651.753203432839,102.966892987162,0.000524500147301507,1.66886342200241,1.06176837898384,False
