Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.876860404599,9.0829976149677,-19.3765177723556,-44.5732868207808,2.46736737673267,653.116813066467,102.409709012497,0.000435658773362863,2.08513297014043,0.495501166416293,True
104.445829336647,8.55441496367649,-18.4431671572982,-43.8741949713498,2.39981492725747,653.774506576261,102.046168018587,0.000566833951227713,1.92485330851745,0.62204546850765,True
104.378604727896,8.37671747026847,-18.8353993976411,-44.2027488729056,2.38665800895587,653.884135642074,101.992103537309,0.000594846786416684,1.93809430213923,0.79210931643528,True
103.778037276095,8.19132396446181,-19.6755646469893,-45.1740324360638,2.36167378821004,653.999881971472,101.416562200539,0.000622930723302189,1.97575387878486,1.19075061807395,True
103.960300184892,7.84420025733437,-20,-46.0758687559354,2.31573589323454,654.612528760043,101.644790895443,0.000753029062223617,1.93832113674201,1.82274338001402,True
104.089997366111,8.42346592280239,-20,-45.6578258475326,2.41306790987762,653.507336497775,101.677155574034,0.000596880439994156,2.0624191858857,1.21254084382535,True
103.739901937198,8.24348290205821,-20,-45.801308911267,2.35831044740886,654.033315768235,101.381824368568,0.000636086916917951,1.99609799382501,1.43234585968408,True
103.815769592533,9.15685277365476,-19.4491237407972,-46.0225705419396,2.43951672668614,653.131386931866,101.376556406062,0.000531087602459915,2.06212154117528,1.22394100366706,True
104.501422493018,9.98776447368949,-18.850406969747,-45.4464734954428,2.50174987594981,652.630503838741,101.999994797656,0.00039616704658774,2.10469007086216,0.686227017715263,True
103.682038720183,9.47089878212873,-18.6044229413597,-46.0610053621265,2.3910238938421,653.648012519425,101.291357145712,0.00054389353028437,1.94028972738881,1.42930026739727,True
