Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.234411830395,2.80876997633884,-7.09962529765884,-45.1698889176347,1.29121091128618,664.994991581361,102.943151474348,0.0030848882417984,0.598073078743093,5.66769029666107,True
104.055935712053,2.66721643280747,-6.25487310406704,-44.5400333337211,1.24588560828173,665.325490189784,102.809917998277,0.00316886224658845,0.560140690340148,5.51624723023653,True
104.399889235757,2.60999723089392,-5.84236438177405,-45.4217333138518,1.21607090829237,665.491235938378,103.183804339663,0.00324606233772386,0.538874786422579,6.01921793107699,True
103.791746450146,3.2980708135085,-5.7228794344424,-44.753716138575,1.30202902900324,665.455832734948,102.489723572797,0.00309186630397368,0.575365267731344,5.47714688433772,True
103.849474439111,3.64331911182782,-5.82431749779541,-45.059869415727,1.31778420693454,665.380881882119,102.531784971143,0.00305004992631374,0.584728731239216,5.55902248757053,True
103.503153326165,3.36745936091263,-5.07939601325431,-44.223261651437,1.2493052902402,665.713506244288,102.253829281384,0.00314554096181433,0.539859804988407,5.34334928844893,True
104.032061941417,3.52000437517626,-4.92524935207888,-44.7816200328952,1.26548468296201,665.754405601138,102.766646564816,0.00315438038282857,0.544137859127078,5.60512196259309,True
104.10941657344,3.38241169343471,-4.99274264373131,-45.1547483132321,1.24281666834415,665.759127541522,102.866696634608,0.00318724511390136,0.535352321414688,5.82003968885465,True
104.636151620497,2.87442181436823,-5.32516964360437,-45.7268373963803,1.20229985712994,665.681479448514,103.433941174631,0.00326509862519717,0.523405958727027,6.21036276103407,True
105.086487401897,2.62716218504743,-5.10813625243285,-45.8712086781152,1.1811589155357,665.772305318049,103.905401879105,0.00332491282177573,0.510315983578937,6.38077721136641,True
