Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.5144048706985,8.90929602021981,-7.60570139885363,-40.9721183964762,1.95427607683962,658.101127631104,96.5602881023963,0.00145224789129568,1.01403076637672,1.45566405828357,True
97.7346394688896,9.59206098465283,-7.75029638522257,-40.1955029063565,2.07798582765741,655.993588109058,95.6568096410623,0.00107197187337444,1.11608704711335,0.629832946001969,True
97.0825210310137,8.69542389599301,-7.95197285579483,-40,1.94916855344921,657.714679689263,95.1334614098355,0.00130474444210252,1.0278976049474,0.967956840317864,True
97.8749089133938,7.93959185133664,-7.33523212054439,-40,1.79796882512373,660.373563365903,96.0770196518618,0.0016932053789844,0.897514787452762,1.57450376778436,True
97.5812368300785,7.06833994911987,-7.76664995517851,-40,1.7108020384547,661.666871051386,95.870462058298,0.00191528354733127,0.850206237189689,1.86256440355568,True
96.9003597722655,6.24950020496837,-8.01209681303059,-40.815072264888,1.61141902619123,662.765904860167,95.2889532999462,0.00215056960973432,0.794536236653421,2.41966193641388,True
97.6085219265534,6.09103850790122,-7.72417401291397,-41.3817493519242,1.57519983805551,663.204676401857,96.0333549052186,0.0022641076699166,0.765026912468431,2.78589119623654,True
98.5691228890148,6.91262642470235,-7.99914920226911,-42.2172962043195,1.6740954650353,662.421061197194,96.8951549822452,0.00210630012777089,0.829277425896758,2.84931534504076,True
99.2275737329619,7.6047232503233,-7.30327093546202,-43.1083794321935,1.6852846879643,662.433283413647,97.5425191133497,0.00210472709639193,0.81733551929684,3.20211764882558,True
98.9235548420166,8.18137635626978,-6.63346154120289,-42.6036653941884,1.72498509516035,661.874906752607,97.1988029857507,0.00199378980143806,0.826387953073315,2.85942176756009,True
