Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.509764682021,8.55851447058155,-2.10774004933034,-42.933117575309,1.58524746391779,664.664987401144,100.924858803481,0.00244811127681523,0.642696564961597,3.82983480289166,True
102.780997246653,9.50822403728687,-1.65504637965927,-41.9776821083639,1.67486675327213,663.8779541234,101.10644107841,0.00226571909713907,0.678459606264327,3.21315665956064,True
101.82887390708,9.12769901555244,-1.97478506798868,-41.1386732831735,1.65445678428083,663.817923641804,100.174663932355,0.00225027239603807,0.676415310765022,2.86822981069278,True
101.963090276412,9.67779237927847,-2.78883294573571,-40.6116013001196,1.78979991950176,661.854297338405,100.173512880546,0.00197719942481238,0.768313712595062,2.2666478097472,True
102.403621191384,9.34610967649982,-2.50543154927164,-41.3605479292354,1.69106053025053,663.330165399693,100.712818023386,0.00219230350621259,0.706064369203136,2.87114780816878,True
102.795259508267,8.68505787749154,-3.40107317214129,-41.4530836017896,1.67156417592006,663.632225040745,101.12392430025,0.00224570086622239,0.712432011390217,2.98401653367059,True
103.055012626706,8.01914734131248,-3.08756635217048,-41.7048504565201,1.59842114138814,664.457093476817,101.456813225197,0.00242205651505917,0.667429604060881,3.34291353219696,True
103.383395689871,8.2384343079233,-3.77486176536762,-41.4480089738442,1.68927510611138,663.690911047644,101.694321491465,0.00227678554331117,0.727140654230122,3.01978939059746,True
103.712450010125,8.5831559015421,-3.60263736600841,-41.2332916979148,1.7013404560927,663.51967037598,102.01131582617,0.00223342281705515,0.730468332880003,2.90032275878471,True
102.76607711948,8.60555299473891,-2.62966601717391,-40.6729329336683,1.66484236154602,663.88234861523,101.101425368487,0.00226587997477147,0.692332159642303,2.7457172479608,True
