Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.6039742533557,15.1000727082902,-7.06941895813893,-54.3387330894436,1.79786081985517,658.487166750952,90.806083013747,0.00147085038828775,0.915032586222637,7.94912987789685,True
91.7369062958946,14.3724424483348,-6.51176899487979,-55,1.67098399475155,660.381626280637,90.0658677900586,0.00174786013942672,0.814233597569798,8.82302216573128,True
92.0417332565603,14.8808048184047,-6.13779231739162,-55,1.70289386336502,659.888330211165,90.338726281518,0.00172554757619313,0.82625683067246,8.7844635825484,True
91.3183309697583,14.9774014936337,-5.57788554598603,-54.9661492845445,1.68071503654526,660.072132090508,89.6374785630996,0.00175296206372322,0.800256685188174,8.74108091943673,True
90.5361590117247,14.3108964297541,-6.05682751442633,-55,1.6404791099368,660.516295835093,88.8956107559567,0.00179268005087118,0.787223686369533,8.75577656998941,True
91.024253781849,14.6827504287134,-6.04543512707783,-55,1.69536155277122,659.778896200675,89.3287898755907,0.00174666930716257,0.821609717237325,8.68650836517381,True
90.1740934999881,15.0530482720333,-6.6022497276357,-54.0575943797057,1.78589257372177,657.8695493173,88.388171947211,0.0014360450903019,0.904394183411319,7.43482158367525,True
90.0609774970718,14.2114542182982,-6.25222903788273,-54.0623115466926,1.68550597936845,659.591522333348,88.3755325673182,0.00163314027950423,0.824098316390729,7.78772836185899,True
90,14.4221557859196,-5.29175969890832,-53.3787548700936,1.7021143220426,659.264720153089,88.2980026097394,0.00162897188583598,0.812874353178671,7.27943458713129,True
90.9663913022274,14.649859753908,-5.96905903904888,-52.4534834864156,1.81629710126668,657.647003277142,89.1503052892914,0.00139204636515627,0.905783074351168,6.36094380710413,True
