Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.6388551220209,9.52193595354352,-16.3571135438739,-49.1023279677506,2.1009331652444,655.290950045036,94.537992387244,0.000945350530095798,1.51946817313024,3.56231076122379,True
97.5173666545896,10.2004360725627,-17.2762746312683,-48.6832930525741,2.23512661373656,653.786296244233,95.2823078663324,0.000676413060915977,1.72115718316606,2.77661293636142,True
98.2186331441931,10.6338590989451,-17.7819857633327,-48.299059670707,2.30738973232847,653.116405226594,95.9113101148424,0.000520751003583207,1.84504198457413,2.2357566399734,True
99.1433816133494,9.77297791193526,-17.8239367335256,-49.0647714278296,2.19800559025352,654.727410438322,96.9454457908026,0.0007538721085579,1.6957300006062,3.28077991391156,True
99.5505754335666,10.2389936505593,-17.4347971712485,-49.6764321678686,2.22146099071388,654.527022360858,97.3291886901382,0.000779557568828038,1.69533619559341,3.63178444061323,True
100.301835389771,10.8358073590609,-17.8968896064375,-50.5363510010025,2.26725313533275,654.159752363864,98.0346462057853,0.000715069939173042,1.7742939159193,3.97256530045354,True
101.185425416129,11.0286834463857,-17.5462562462085,-51.0979865797912,2.25168436957987,654.598664614717,98.9338019819297,0.00078537140323857,1.72444694908063,4.55279092852333,True
100.365998525467,10.7006082647515,-17.1273532349942,-51.8752998694281,2.1552199393767,655.60631219681,98.2108319796464,0.000955832662109375,1.59568919312552,5.3965907202316,True
100.746152145841,11.6557585624397,-17.5526490009273,-52.4581127000561,2.24377573936806,654.560206396404,98.5024032063259,0.000808763403636321,1.72010129932352,5.42318798038989,True
100.106134176144,11.9316144855991,-16.9357552309993,-52.8132704057824,2.21095426069724,654.804321021367,97.8951867252861,0.000849134370853287,1.65010636693479,5.78005840780198,True
