Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.274920780936,13.8011826613962,-9.34229291980195,-54.8150146099342,1.8472821985049,659.753355334145,97.4278376674187,0.00167004619642867,0.989341669876908,9.14006072364733,True
98.3703717102372,14.2711814716216,-10.0526329803403,-54.2343263397391,1.95685955343614,657.765662547443,96.413722847296,0.00140128776543795,1.10251715884178,8.07559419213652,True
98.3258845528971,14.070673449581,-10.8276959011263,-54.8368846726459,1.92138981790846,658.234873354795,96.4046441165043,0.00140341127580504,1.10222587192517,8.62917838640633,True
99.1833650110291,13.2037524470795,-11.1620021789034,-54.4221218088124,1.91891947000824,658.6122116612,97.2647622134438,0.00149073269598744,1.10644656530542,8.43929192978283,True
98.4886758289672,12.3229482715438,-10.6785340512107,-55,1.79277664848948,660.365424965916,96.6962340613693,0.00176060922209141,0.99301896825058,9.32225014629127,True
97.9696612694276,11.3930459899015,-10.4493088791524,-54.1342946846337,1.75230330779231,660.851377795711,96.2178131108849,0.00185314012792618,0.957047205893248,8.68241713867355,True
96.9796873945713,10.3092932675346,-10.8265467523874,-53.2439224548521,1.71773289628721,661.092333241507,95.2619803464626,0.00189355239350239,0.946359495112699,7.97112397506305,True
96.805033514353,10.494411229773,-10.7454182799909,-53.3701957493787,1.73022712294657,660.884424516779,95.0748213423535,0.00188644220304434,0.953526548562382,8.02272695097345,True
96.5815979096083,11.0541030434998,-10.6392165022092,-54.3032011896246,1.73469048297645,660.751429334236,94.8473597576768,0.00189002732926419,0.954495931273194,8.71502949093256,True
95.9855422667551,11.7891310645445,-10.7221712638461,-54.088888955282,1.78601458708581,659.732775073832,94.1999097025801,0.00170895972051898,0.999297765894056,8.22098062230407,True
