Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
90.1971746738122,2.42994787086369,-11.8732015650197,-53.0230999108748,1.22172592324793,663.174930747633,88.9756057063746,0.00279821844792203,0.674224770728367,8.3690835958961,True
91.159238417507,2.27898096043768,-12.4362725208378,-52.471046644163,1.25989692922104,662.951295436367,89.8994707549555,0.00275583004300529,0.710556936748436,8.02250312026707,True
91.1366332340784,2.98525211048878,-11.5415784124649,-51.8494078547139,1.2889200271898,663.25297714035,89.847840305531,0.00272087477232797,0.70296040270382,7.60684128710812,True
90.6014723138922,3.20576521636798,-12.311724097908,-52.0082427008039,1.31282111509069,662.926873757656,89.288778903016,0.0026297610235622,0.737746791044941,7.53327671242757,True
90,3.53917573503427,-12.0187382492489,-51.1791803519164,1.32839730883527,662.963924929008,88.6717083513792,0.00257825583389732,0.739077770248231,6.94308851489281,True
90.7946646481923,3.58943922591335,-11.0343731271439,-50.8734849682808,1.30010006997902,663.372763298776,89.4946714001966,0.00266358592074879,0.696451801814402,6.97365948413242,True
91.4360623169171,3.02282232531882,-10.5874551757948,-51.4189332503749,1.23702233325818,663.64812142151,90.1991650204008,0.00281271055101587,0.650524658568433,7.53979877288481,True
90.9092742474857,2.27273185618714,-11.2623490084036,-50.7140468842852,1.21551592375368,663.4127928111,89.693833930665,0.00283890617524027,0.655376724919524,7.11276679812419,True
91.6427974218955,3.16602770199105,-10.3653457681476,-51.005831733575,1.27463150373043,663.692416081611,90.3682798478754,0.00278782192708419,0.665224713867423,7.26330515933009,True
92.0190876148777,3.84587090193258,-10.080115160523,-51.2460363257795,1.30443946326125,663.719060904749,90.7147819960084,0.00272951628543106,0.674528994163417,7.36972841420432,True
