Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.028624656966,11.1016235655078,-3.74945211216928,-43.8946775815205,1.92227099635253,661.684075214374,107.131183003244,0.00199562690124309,0.849553960207097,3.7423377960112,True
108.241871049077,11.3464643074222,-2.84650211396376,-43.1305507128434,1.92089268973885,661.586663699074,106.321383611939,0.00194469904669053,0.828946527229571,3.31766180463999,True
108.963329223246,11.6432125045394,-3.42976422772221,-43.6695423595273,1.9496051094969,661.065927494126,107.014155753803,0.00188650168377356,0.860895768621298,3.48498977665086,True
109.583456180955,11.5506330530019,-2.98825998762556,-44.0363607906634,1.87680513318279,662.232917589936,107.707109436535,0.00202440476044526,0.805923478448783,3.92510779772389,True
109.025788380818,11.376594187624,-2.11449996791513,-43.3539677874037,1.83563426112915,662.834814831397,107.190584566013,0.00207937791003238,0.76341311176128,3.70731850901592,True
109.90315665533,12.1314622004573,-2.31926414485589,-44.2107117421578,1.91616391591659,661.837221545838,107.987455968318,0.00200853137163731,0.812144007570225,3.95951002537027,True
110,12.8218138500834,-2.12292608217735,-43.5123535847111,2.02667790893243,660.247425770121,107.973771564563,0.00178003058131421,0.872686093650567,3.2847274060344,True
109.090222356575,13.1212772765355,-2.58395949756808,-43.9026588761411,2.05815512792197,659.447120746507,107.032547053628,0.0016566615688653,0.907350797548825,3.23711177247706,True
108.726682703318,13.3350972651361,-2.13039755958815,-44.5689400865486,2.01309149458115,660.01426732627,106.714087980801,0.00174234544044461,0.869924666532859,3.6850206420649,True
108.926975493308,13.0647104402599,-2.3003787826204,-44.960314265442,1.95587316717374,660.925235555666,106.971618246551,0.00183556026970052,0.838820979444991,4.03569792602706,True
