Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.304915151928,17.1369881466809,-20,-49.052633091143,2.68130557219696,652.022788857985,104.623159440073,0.000449242420721119,2.38544939948258,1.34164413477523,False
109.996311631065,17.8320262223888,-19.5164125325096,-49.4769070121864,2.64949414929105,652.492966648921,104.68733513057,0.000451912652023932,2.28349670010532,1.34164413477523,False
110,16.9231762401831,-19.5519378321641,-49.989384672588,2.65238350549667,652.465518048195,104.217295815394,0.000443763307682051,2.29073344980034,1.34164413477523,False
109.595866933522,17.5819198763908,-19.8818957689155,-50.7731130605532,2.67487178789629,652.152815658313,103.201869891629,0.00042745133385739,2.35988071039924,1.34164413477523,False
110,17.4182820397392,-19.4060647153609,-49.8664967659583,2.64060256954487,652.580979957872,104.284435056147,0.000447978736155203,2.26112020503751,1.34164413477523,False
109.381243258655,17.9810822096379,-19.0837206928186,-50.8474902926547,2.60900929508165,652.746703030094,102.655197865725,0.000438987405514129,2.19792309345556,1.34164413477523,False
108.821308414975,18.5293838819265,-19.0028300316301,-50.3568747744106,2.59771259187742,652.725509251315,102.615148777909,0.000446350243320961,2.18304112318605,1.34164413477523,False
108.906046768341,18.5257973204488,-19.363183187622,-51.2917125962069,2.62760065144899,652.448954352026,101.873924607217,0.000428499759104259,2.25441817371641,1.34164413477523,False
109.423507932257,18.2719934545024,-18.991363604976,-51.7509066938214,2.60176209064426,652.829365350775,101.718798654001,0.000429197803360047,2.17976096837101,1.34164413477523,False
108.665160334837,17.8121575462752,-19.8109609307847,-51.3614027763689,2.66069427656324,652.069804974371,101.746537641804,0.000420579005153447,2.34696946981268,1.34164413477523,False
