Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.6462863727467,6.92827628191676,-14.1673267445768,-40.9530291271598,1.99281569654837,655.940082718766,91.653458247029,0.00103796308242143,1.31851752892433,0.64524977876466,True
93.5276564953029,6.11330070009574,-13.892784629891,-40.2561148877743,1.86657453024222,657.875603149868,91.6613679708397,0.00130314105752382,1.18986049645718,0.890880993212305,True
94.3388847558304,5.54477193930615,-13.3061947119281,-40,1.77538477900992,659.589506714154,92.5635680193567,0.00160741857519625,1.0833806456181,1.27004736494474,True
93.694634164632,5.91404298874688,-12.9911066751823,-40,1.82146978347279,658.684490481149,91.8733728622656,0.00150543543726767,1.11345276801683,1.09212553442233,True
93.4964433459391,6.12383571244555,-12.5662614034079,-40.6273932159664,1.81088255701631,658.790795987792,91.6855030098761,0.00154691042347909,1.08978347461359,1.33179566345186,True
92.608707581645,6.04985928718336,-11.7440853993879,-40.5569147449251,1.72761244313766,659.811692808894,90.8810500182679,0.00166082037088361,0.997819324842853,1.502526721052,True
91.9792936208113,6.67488011394479,-11.5509783350191,-40.8156830547068,1.81179808426466,658.280759164175,90.1675026575225,0.00146165474878223,1.06178370103901,1.26185090191836,True
91.9831972751007,6.7702809562521,-11.8702010137057,-40,1.87820638931426,657.269250189067,90.1049611751074,0.00128211552860718,1.12790444152757,0.764426597291113,True
91.0772545610809,5.88306646840052,-12.2371497074169,-40.8169265218462,1.70216384738366,659.768769193527,89.3750485929611,0.00162925405382171,0.999829548811647,1.51920435877083,True
90.8407953184543,6.06540439683243,-12.8750580116936,-40,1.82304740665637,657.855492139797,89.0176647610419,0.00138082452611683,1.12285164130082,0.875911817431642,True
