Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.609135572015,6.19861434520565,-13.3476775752847,-44.5267236543797,1.74759915241063,659.929877749953,91.8616925708411,0.00172668229689961,1.06308102475218,2.85998943376844,True
92.6722590666572,6.59468975390567,-13.347284308274,-44.4565950252857,1.76539258666752,659.174754800308,90.9070457278724,0.00160010708671112,1.08494909037066,2.63662701263709,True
92.9927334362781,6.59850672555402,-13.0230844335173,-43.7248858351876,1.77332728796299,659.185475376223,91.21954450115,0.00157889759848368,1.07785705588953,2.36740709348881,True
92.6551812475026,6.82682788919682,-12.3816134631306,-42.8082335954317,1.81442265256591,658.530067429188,90.8408638609572,0.00149459074493696,1.08926681001152,1.91601567405543,True
92.7302417953298,7.43585824645582,-12.9437568477382,-42.1482191440751,1.95347784827249,656.263815157685,90.7768591732107,0.00113946876193883,1.23367683874092,1.14445950667811,True
92.6513914476333,7.19266403883115,-13.0922079632883,-42.9815855460003,1.8569093469805,657.61270727155,90.7946204296928,0.00128716464954121,1.156422572801,1.71184301964191,True
93.4289105469687,7.96208820573459,-12.7914988884262,-42.6532832898614,1.99878006305223,655.802861390105,91.4302826374208,0.0010587521405214,1.2649466711594,1.19094027089505,True
93.2353630067075,8.05657019232684,-12.4017248995978,-43.2901338279194,1.94671079992431,656.474029580205,91.2888531445741,0.00114551880604676,1.20443362045274,1.58765071763813,True
93.8113388404953,7.31904523827059,-13.2460969949012,-42.6127845136883,1.91419276766845,657.178648110613,91.8972597858478,0.00120864360852313,1.20578778235073,1.47455895584197,True
93.5330973368027,7.36896597186722,-12.9736107109662,-43.1001632626151,1.89596966454312,657.352115092704,91.6372697986496,0.00127990133346415,1.18038238279894,1.73172457463619,True
