Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.153638239032,3.15531051365022,-18.7921204974862,-42.9319736746403,1.8047465742893,659.939738489371,99.3487175797449,0.00184819885509674,1.33052938561618,2.58243923309646,True
101.458255832118,3.37565506015463,-18.573167655771,-43.4789336179338,1.8361006642236,659.877607647832,99.6220033885591,0.00184393230125289,1.34415257550623,2.7752816399793,True
101.590791013909,4.07905875667712,-18.7352919821408,-43.9896743437096,1.88564310984987,659.522132876529,99.7051042479842,0.00170352050109597,1.39627618535808,2.70562190763776,True
101.042618990285,3.79731254389558,-19.05321404404,-43.0002952207722,1.86502605755983,659.523058163358,99.1774581504713,0.00169024545396983,1.39736238072791,2.33411796463928,True
101.707090753525,4.29125659463098,-18.6823263277172,-42.6569391733484,1.92526577939024,659.184249323348,99.7817095888489,0.00161273543143164,1.42987119143976,2.08913866411232,True
101.668774394465,3.36280846706657,-18.4363322365192,-42.208735719879,1.82982824328558,659.952225626741,99.8387743112583,0.00181712856154363,1.33125890789829,2.30258066225361,True
101.253774344402,3.16382595711204,-19.1909988378251,-42.9300580604972,1.82199173916303,659.770206224036,99.4316074843836,0.00181503745237969,1.36688340979353,2.51409491508224,True
102.129668192364,3.49248600417273,-18.4594866328815,-42.554007229072,1.8676831029094,659.809658878445,100.261819968338,0.00178265929025162,1.36305274956982,2.35942415260033,True
102.735489413538,2.85812443915132,-19.2882818538089,-41.6790177917001,1.82383787272048,659.855447147941,100.9115193047,0.00183214629290714,1.37133476948361,2.18010056711544,True
101.806814925338,3.56552349392606,-20,-40.873102730616,1.95309443921235,658.85785249875,99.853539666472,0.00155410235660444,1.53183667319557,1.38390809779819,True
