Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.89219283019,11.4451411268907,-5.76532202797641,-47.410782594653,1.87380383308654,661.814723495316,106.017851113561,0.00197273748668061,0.875714011420856,5.34922730060516,True
107.040485549448,11.8770045149186,-5.17623806406991,-47.6559637071471,1.87315658511136,661.628751805844,105.166760398704,0.00197109428278655,0.862759097217332,5.41917683386614,True
107.463070467092,11.9283129409949,-4.65104986546705,-47.5125194831669,1.85632508788668,662.030576547775,105.606183220298,0.00201779487154491,0.837677867841627,5.45246590599426,True
106.859489240336,12.3466421289537,-3.97646806219412,-48.2089731087498,1.83676646029728,662.205781774638,105.022802744463,0.00208371913717932,0.811243076718954,5.90582322215426,True
106.485826648812,12.4585386676332,-4.19814015439146,-47.6951553736693,1.87929696151149,661.502202382697,104.607115043829,0.00196575603267892,0.843216501890735,5.40456137787024,True
106.284163264837,12.2757234817661,-4.73911135935693,-47.0914831390672,1.90302354963303,660.987472217297,104.381730062511,0.0018612170714229,0.87308563930928,4.92510854670912,True
106.199946152871,11.3070336495523,-3.89797948588686,-46.797234593723,1.77047121922005,662.971210876031,104.428979413821,0.00212728768534654,0.772131501840298,5.22752674870723,True
106.181574190966,12.1031375862986,-4.44629731196506,-46.4514762064077,1.91335217106499,660.846144630658,104.268781266191,0.00186931584413287,0.872159685598425,4.60062917387301,True
105.498564924891,13.0114103476451,-3.83780525117887,-46.1898608041855,1.98649712967994,659.506242538656,103.512612907773,0.00168618004109647,0.906297032577647,4.16169450273408,True
105.496434949912,13.206219489559,-3.33702320200769,-46.1653490391412,1.97470701381843,659.724335349003,103.522275044684,0.00170212602041271,0.885818342689189,4.20266227104138,True
