Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.504582161901,6.72283155751892,-12.1988893010842,-47.6311633187047,1.75322216614834,661.711113883,100.75094022195,0.00205226904696577,1.00098824521237,5.11501114082141,True
102.535005633502,7.72539386130898,-12.5833145793862,-46.8535373782634,1.87867938681351,660.289222311514,100.656734879912,0.00177815025655984,1.1083606184786,4.28505255761114,True
103.280387724443,6.93000895559491,-13.5107251631115,-47.2071011608565,1.83768918429666,660.849613185835,101.443091467414,0.00187348129653196,1.10949734297013,4.63760423660318,True
102.344693480409,5.989652258337,-13.8329862605013,-47.9972845963204,1.75332492587732,661.394810172646,100.591412941404,0.00203056487921367,1.06156362244299,5.22176201601487,True
101.577283460569,5.46878985641962,-14.4967622417119,-48.5365317332469,1.70802455722745,661.420264761416,99.869304801969,0.00207165162510716,1.05702427754156,5.51899878656652,True
101.922452958815,5.94863655879119,-14.2547327970073,-48.0994346042827,1.78892558686015,661.075517231893,100.133570075072,0.00197977804172918,1.10406513334693,5.1251811866436,True
101.050842178193,5.97502205049906,-13.7063289637754,-47.3993569134594,1.75152124490901,661.296349698805,99.299672669015,0.00199155313596102,1.05762073323245,4.79586123565696,True
101.611306105246,6.81466418182082,-13.1845340193805,-46.9611170831945,1.8096480802154,660.909656694272,99.8020310112573,0.00189032316990204,1.07984693911636,4.4643074140063,True
101.981946633989,7.48977834254316,-13.1802377502497,-46.5550067669351,1.88685889776186,659.981962643058,100.095455157616,0.00173144471752909,1.14037686271952,4.0298415893894,True
101.573171565072,8.34185711311096,-14.1766763127847,-46.4366401705127,2.04235690448187,657.561278323994,99.5311861148329,0.0013637393671086,1.32063718965948,3.29477398689382,True
