Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.278506903406,2.37197640398808,-18.7893893102329,-54.6527116259384,1.49622531030366,660.447477930167,90.7824142127153,0.00219831674271746,1.09388791307153,8.66155311421187,True
93.0887551619311,2.85318843040919,-17.8130198886559,-55,1.50663324474893,660.792503187186,91.5822645084851,0.0022383269734217,1.05714988506229,9.10136632242726,True
92.3020175387552,2.7240980725739,-18.7510696377156,-55,1.51630321440965,660.435860095989,90.7858460669836,0.00216744066454766,1.10722256894169,8.88305547131036,True
93.0701996717203,3.43521658132755,-18.0316077070526,-54.3266664829814,1.55673331576619,660.602205746868,91.5135923535176,0.00213141531725387,1.10437181419558,8.41010681049188,True
92.9760659648383,3.91440432352145,-17.1956865212609,-53.8915998734891,1.55200737133583,660.84062715333,91.4241829959866,0.00213843594027949,1.06439812129732,8.13972987482317,True
93.0914017607311,4.6971918266477,-17.8261560271263,-54.46433788133,1.61755144326649,660.394965350756,91.4739713386546,0.00200395275180568,1.1429086324694,8.34178357052943,True
92.2508087314952,5.28526801307038,-18.7381711592711,-54.2935907813025,1.6718233555954,659.805720591805,90.5790874539703,0.00183158265892908,1.23270020532656,7.83562086674199,True
93.1254111510531,4.65420072032746,-18.952103242,-53.413324428761,1.64486823803993,659.969431635064,91.4806514230519,0.00186859892289927,1.21922608378399,7.36410816582935,True
93.6299896312417,5.55589812443198,-18.4866494274481,-52.9110833159087,1.73370246265502,659.62638527793,91.8963782929072,0.00176602602591399,1.27005389345183,6.87306436248128,True
92.9905874504421,5.55177392571639,-18.4789635462639,-53.6273220708821,1.67927194108463,659.865095338862,91.3114127037384,0.0018083305409816,1.22524908722933,7.42961180999468,True
