Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.166465588352,4.15775235588861,-4.32514881542946,-48.2167249301958,1.25960376044218,665.990556995655,104.9069552828,0.00321897517952345,0.530597429326295,7.48395518187339,True
105.644985316709,4.25587373302319,-3.48147012959185,-47.8910247377353,1.22838022807353,666.295354465017,104.416696512684,0.00326401436622655,0.503098471961506,7.34797604087198,True
105.076928789191,3.68751559607328,-2.91124739348329,-47.3331804377348,1.14309532852757,666.554703353028,103.933893576799,0.00339111890255154,0.459038263848983,7.20905675279025,True
105.618522270668,3.28825020915657,-3.32527200081186,-48.0278431978271,1.12930528284411,666.424287421381,104.489289687576,0.003441420426533,0.459575492156493,7.65994971920337,True
105.499629220059,3.28804296098915,-4.19006722416088,-47.9208485015856,1.18142056903672,666.099156403285,104.318266884617,0.00334668449577065,0.494918680344227,7.45285468969294,True
106.178604168097,3.85954856205914,-4.99564531353392,-47.7805924975555,1.28770994616643,665.745093512261,104.890955694496,0.0031764007464489,0.554866645961282,7.17566327185073,True
105.307548623598,4.35118782064952,-4.61193724124179,-47.9352175838085,1.29415287866381,665.836358943925,104.013479329131,0.00314336374015031,0.550897609252557,7.16108575973775,True
104.938530721726,3.86145835951114,-5.43006256261263,-48.2063511621343,1.25789669545239,665.602269222459,103.68071022912,0.00316127036548637,0.54995150805004,7.31411958579089,True
104.598760162979,4.71813461077063,-6.20650017249524,-48.1660813116505,1.39526034071295,665.109317555273,103.20358687918,0.00293988487529534,0.628701174160115,6.9220856158452,True
103.75652106615,4.64648425751295,-7.11719123958218,-48.21703198944,1.38843926255938,664.792410545096,102.368162279716,0.00287927023429505,0.645611338735759,6.82195358595064,True
