Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.4692050853847,13.4407600127062,-10.900034113428,-52.509024457057,2.0243440573751,657.128908021629,97.4452795651996,0.0012379159650779,1.18334515336258,6.62543672571931,True
100.22838997336,12.9479562931705,-11.7381829924924,-52.6488863400338,2.02969417452476,657.278372152228,98.199153852974,0.00126721748659351,1.2160529093615,6.77284017610637,True
100.458688168654,12.8698609893814,-12.5154868050791,-51.8086750474589,2.12906792402057,655.983274595835,98.3301254099037,0.00110156066879254,1.33510202488128,5.79542831451192,True
100.721988654967,13.5400266825249,-11.8320661698078,-51.723961369831,2.14738397182533,655.781055441409,98.575076662136,0.00104829576486732,1.32198310871317,5.72852440983539,True
100.688816655329,13.1009834456758,-12.2480135919482,-51.8530442289712,2.11246672913155,656.254746051499,98.5768388966467,0.00108799745827065,1.30813559458944,5.91266096288977,True
100.386999390152,13.0929174783622,-12.9194997592706,-52.1583180136909,2.13138872529235,655.893239426073,98.2560844034866,0.00103691367860537,1.35775091570952,5.96766213955246,True
100.752364354262,12.225627543542,-12.7050145217326,-51.7179836494044,2.06822887590922,656.903099288955,98.6841604906826,0.00118816407179059,1.2864722669723,5.9902026083315,True
100.458884184886,12.7611974417382,-13.304040075346,-52.7107267293271,2.10299227448763,656.303896443688,98.3563625197931,0.00112126148188339,1.34735661841217,6.47884660145329,True
100.744471825049,12.4063647176607,-13.3511334416736,-53.1515801606859,2.05119411906071,657.122868417829,98.6937515710084,0.00123906418257671,1.29939044015333,7.04629781900922,True
100.497335014087,11.7172988170002,-13.4819051904115,-53.3739227892446,1.98906676077922,657.954305664812,98.5087743313791,0.00137581153941759,1.24990553645521,7.42431553581881,True
