Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.0659549549501,6.46163430148313,-0.514474056576727,-49.4623673930726,1.17093452811287,667.057493945035,97.8952147507561,0.00322909835127105,0.43787721629001,7.71242416515122,True
100.032592764129,6.0447122865251,-0.898266174759209,-49.9047271999079,1.14279787844213,667.065141164689,98.890001746025,0.00329257032140734,0.431541448381009,8.12190117884139,True
100.251868810479,5.34846669074865,-0.593005151003531,-50.5404175196973,1.0671864575635,667.312988498732,99.1849186373239,0.00344319586567922,0.398171595143947,8.70491141195737,True
100.309608110892,5.71050733502742,-1.26092690276197,-50.2173697350612,1.16250345453294,666.963506571497,99.1473205566342,0.00330006263806228,0.443885474827489,8.30451048918319,True
100.563324316744,6.04892397589076,-1.89091983218788,-49.2802370401439,1.23456983636956,666.586452546085,99.3289309028494,0.00315338774011544,0.48227399032284,7.59888679483177,True
101.100799691456,6.96327645536092,-2.64286387619332,-50.0862165699985,1.29981305098794,666.116833795536,99.8011797846519,0.00301455054551677,0.522064588389449,7.92826204753903,True
101.316044078638,7.05495794579727,-2.38488726584812,-50.6842291022694,1.28170806995869,666.267090855493,100.034527115425,0.00306074122959219,0.509986735088291,8.37198949171711,True
101.993031647433,6.1628505740849,-2.47643096798165,-50.0426761174415,1.24496367363641,666.432422054315,100.74826661108,0.00314261246403772,0.495195448132752,8.14224230662222,True
101.889234229104,6.30675248802629,-3.40375301736031,-49.5247280645807,1.31350860764926,665.948620856508,100.575897276816,0.00300936352073758,0.539962762944556,7.6382128803425,True
102.490459479597,7.21192755161176,-4.30011513594253,-48.7974812507747,1.43031676850407,665.210105158216,101.060284497012,0.0027710778263559,0.610012919361805,6.95129789317927,True
