Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
110,5.87803318205648,-4.8641461237146,-46.1582065556528,1.4766038837079,665.361941216469,108.523856646602,0.00287993002611756,0.638013796326434,6.18972352769154,True
109.620735542876,6.67055677517636,-3.98706825196757,-46.6262482820981,1.4899569681193,665.473495200648,108.130353545476,0.00285243611659053,0.627255744739697,6.3666083462983,True
110,5.85548174113305,-3.01975730052943,-47.1849496683672,1.36914317678167,666.213421696957,108.630410837403,0.00309192728067447,0.554580078810346,7.03816108628995,True
109.022278589208,6.67261839785123,-3.55207441650682,-48.1476017321059,1.42971467717144,665.797320006439,107.592078154279,0.00295709386775822,0.591595448079722,7.29331085575663,True
109.226125916632,6.38869715950032,-3.26439153361101,-47.8979536298962,1.39037640012194,666.024947128938,107.835277473391,0.00301376132367733,0.568687795444093,7.26735829447973,True
108.533962945128,6.47957420058591,-2.59637306713994,-48.2967351616151,1.36388967984858,666.266287937222,107.169583953495,0.00307581244165694,0.545752048891142,7.52453546596493,True
107.706865759148,7.39662053894308,-2.25161626258409,-48.4645186667626,1.4047209456042,666.117928317108,106.301634287773,0.00297470420664842,0.558362032654001,7.42690978642554,True
108.438143852588,8.04980029977584,-1.98481263166946,-48.0709859681241,1.45457521564326,665.976698401834,106.983066094003,0.00289356212094726,0.575483921481159,7.1494706146834,True
107.771652421417,7.51475419881119,-1.27894027209374,-47.4420241604236,1.36869531807723,666.473030070871,106.402499275602,0.00299876129784681,0.527187393865688,6.94764390153754,True
108.30031403303,7.82084857299336,-2.03624896126322,-46.6449077343117,1.49650024313893,665.790270230647,106.803386879515,0.00282884090427548,0.59473038066647,6.28034508444192,True
