Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.1383780831812,11.1407541383091,-11.8564344269483,-51.0956209570055,1.93502911502091,658.095000340878,96.2034010714921,0.00139078693092083,1.14950926365227,5.81179830828232,True
97.1423634757352,10.5508250306355,-11.5461428043903,-51.537844077887,1.83889803714201,659.272955787602,95.3035196930983,0.00158568403232033,1.06343874315731,6.35310561874959,True
96.2896494779241,10.9818807712771,-10.7612853865833,-50.9973947573243,1.86382308679372,658.623340875537,94.4258784981154,0.0015232087430505,1.06039474460098,5.85492589772281,True
95.873118386529,10.6422010915168,-11.2095844068389,-51.1719961812517,1.8206520888396,659.104926609752,94.0525222985318,0.00154186864944833,1.04387338708121,6.00540493515821,True
96.223141142008,9.96002924379765,-12.1136167024479,-51.4397816927953,1.81315684476395,659.398545836724,94.4100482944458,0.00161145654302355,1.06630825552332,6.24234039903667,True
95.6918348798239,9.11642234965232,-12.3453618083386,-51.9632629665363,1.73012614973457,660.519019524204,93.961782496479,0.00179539221393959,1.00943275339623,6.80714705759374,True
95.4014421408873,9.06023287560919,-11.9588631868135,-51.6363549127657,1.71960262823882,660.625328830575,93.6819175063109,0.00182477900574698,0.989168227187049,6.61634883479176,True
95.300972599309,9.17092329138744,-11.8116950538037,-52.2014471936474,1.70224795192132,660.821268243327,93.598795127563,0.00187239927579173,0.971804122338461,7.04944684085064,True
96.2823156770661,10.1345340372818,-11.0526339901426,-51.8164016105374,1.77141307785975,660.100316070329,94.5109608335282,0.00176002059688452,0.996606895807712,6.71013919266334,True
97.2366775380788,10.7135806111152,-10.9468930509516,-51.0504752274374,1.85811993880119,659.003666222727,95.3786166103836,0.00159152032443641,1.05775709199193,6.03436364021726,True
