Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.5391258073664,7.40656046543941,-11.7180912688475,-45.2936276944649,1.7947201156861,660.438397202157,96.7447008034634,0.00176378235498925,1.02692617620502,3.47161379275746,True
99.0506589022159,6.8759817556531,-11.7396828180737,-45.1013244455355,1.75624234515312,661.099331283139,97.2946755275664,0.00188942724213254,0.996458295096235,3.59321943987195,True
98.1489454623386,6.92964171050996,-11.2692904659492,-44.6307773445909,1.75126874441376,661.0455996348,96.397912556164,0.00188089612007249,0.979387236343661,3.35480183876363,True
98.9956624609135,7.85128457582941,-10.4730808852261,-43.7469041004216,1.85747570172104,659.732498351335,97.1384184522546,0.00168336482746221,1.03086736254907,2.74099702862745,True
99.0363217112571,7.40982632501477,-11.3031921102521,-43.0751175645763,1.85865536390658,659.637525788834,97.177823343705,0.00164080524085724,1.06076781693304,2.43457643742746,True
98.388403933462,8.16872937457058,-11.88459745359,-43.3671325955151,1.99194769245121,657.398706230935,96.3966591693593,0.00133725408010141,1.19501192145343,1.99638026286636,True
99.2969740470706,7.25811319938635,-12.7617280236907,-43.944066355962,1.88309770144752,659.296806436037,97.414059435647,0.00156513568889682,1.13291448448687,2.63590117841869,True
98.8025414756818,6.59742531278584,-11.9251058253409,-44.2575685807267,1.75596030223932,661.041403302147,97.0467623030803,0.00187014987906588,1.00315824354054,3.21990665701594,True
98.4212654465055,6.49159421140574,-11.678176381698,-44.8206101261166,1.71254399346128,661.452369917013,96.7089415031901,0.00196591159039827,0.964872755768632,3.57325375165582,True
97.8580043435217,5.55518748717689,-10.7550579217882,-44.6088778491092,1.60365630079626,662.503499518417,96.2545084753996,0.00220365463240636,0.86376799386294,3.83666376667439,True
