Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.821556314863,5.52643717804184,-4.51343869375676,-42.4005821499809,1.37073299651967,664.827974992562,92.4509368839345,0.00263377588472148,0.591804685545007,3.54504139449068,True
93.9585943057646,5.61422418909894,-4.80075483895685,-42.9411988528061,1.37681385537353,664.741181915945,92.5819356593186,0.00263159688280619,0.600034178013688,3.72568695943429,True
94.7747990392258,5.42353363085516,-4.47941541651154,-42.8815783179171,1.34008117164972,665.078301329036,93.434859281623,0.00270852672922265,0.575621235398942,3.85603556184753,True
95.5097645815727,5.67848200438435,-4.66975747500926,-43.6944356277066,1.3839455163631,664.870835110443,94.1260353285896,0.00268546340200839,0.599667883008938,4.12589186901046,True
95.9652090855845,5.86882870012259,-4.84015552970415,-44.0788904335617,1.4006400003323,664.772482639239,94.5648257826133,0.002653450865865,0.610770262140374,4.24966670304953,True
96.1061294622154,5.35693052933528,-4.3295605881478,-43.6835639758332,1.30943359436756,665.358643444051,94.7968977280186,0.00278916913384416,0.557522161235287,4.323940065523,True
96.4191299400952,4.84231279764154,-4.77568041577446,-44.20254019768,1.27770276441288,665.424430583495,95.1416224586933,0.00288155093710962,0.550142732807541,4.64479401978606,True
96.5857894841298,5.02461885330408,-4.35579198301735,-43.7194451711933,1.32464746635379,665.369317191582,95.261311247519,0.00283207980011846,0.564309528225055,4.3896039521024,True
97.2796340986012,4.51999745002865,-4.02899123203365,-43.8628587743075,1.23602453860347,665.833035266005,96.0437550780601,0.0029989105584963,0.517817542145625,4.71590355866152,True
96.7389227413944,3.98710213603524,-3.11246732539394,-44.4820042770616,1.1384540521001,666.361837621619,95.6006415259598,0.00320525339438332,0.461135145388646,5.19287474996503,True
