Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.833993300537,4.26831781365479,-6.91773802362786,-49.8262143883359,1.35255277008654,664.973410271721,102.481573160603,0.00298970504415124,0.6234249615926,7.85951018552487,True
104.374401640863,3.54847551491541,-6.08001555400854,-49.1092363418584,1.2447464297016,665.38628302787,103.129754891624,0.00315899267065813,0.556285231118369,7.76128789190003,True
104.730470186227,3.04202784330698,-5.9940813303875,-49.4083763168021,1.2083443807873,665.440428032996,103.522225711097,0.00325248244743461,0.538212389500257,8.07556847106752,True
103.798499594666,2.59496248986666,-6.77067901913181,-49.5548448568829,1.20207358398661,665.155657601002,102.596508555627,0.00324319548177378,0.550041410275554,8.05952063678424,True
102.933124568352,2.92046656602695,-6.7843696760175,-48.7761377219734,1.24419562739045,665.131293857674,101.688986368463,0.00316022363898744,0.569775161870322,7.43798657476239,True
103.44903038419,3.54718610298516,-6.14241206828014,-48.3047340530373,1.28279157855023,665.330486458921,102.166302105691,0.00311296542588783,0.574843582703371,7.16351794559186,True
103.336555983015,3.84490820268832,-6.29667097128341,-47.4669340446331,1.31448067236888,665.226018285758,102.022114251049,0.00303372971709129,0.592670557092717,6.62426718727471,True
102.816708314958,4.72505542482078,-5.63558863507738,-48.2937304207523,1.34955818952546,665.332104202354,101.467247085864,0.00298989146315889,0.596131973575984,6.94772806876266,True
103.466631977914,5.74073838713249,-6.35495293724839,-48.6873296209037,1.42621924612048,664.836452928365,102.040529927972,0.00280252284757838,0.648323170750644,6.96178586184583,True
103.681703331445,5.35938369021672,-7.03240314892779,-49.2716451040585,1.40368512032427,664.743567324383,102.278142886716,0.00283032793899633,0.651629831620219,7.34236820895756,True
