Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.978666495483,3.69166831807931,-6.57929959787419,-52.2739714845956,1.2897563477732,665.205854490102,105.68914601698,0.00317602113574804,0.586438890626901,9.99725027762016,True
106.137044479378,4.58210116284034,-6.57951239839945,-52.5345875994404,1.34170400100942,665.149008856673,104.795588797647,0.00306997387164473,0.610643758016255,9.96331312494409,True
105.54044400235,4.9732439358729,-6.77030592067732,-51.7721274213776,1.37124751490428,665.017205694886,104.169411405746,0.00297905921199292,0.62890103085456,9.24479908281795,True
105.879400189108,4.73337019459932,-5.92908370699185,-51.4848604919262,1.3097301824464,665.388865847654,104.569885458474,0.00308601864399545,0.582801916070121,9.25438811875418,True
106.791996492697,4.71261024775203,-6.01504396613019,-50.4982647414498,1.34332619889969,665.331326011053,105.448846039905,0.00305072145259046,0.599786473329719,8.62350393412639,True
106.784841626073,5.67005604002286,-6.99282240534593,-49.9893053991262,1.45749763771371,664.733834226941,105.327498606194,0.00282590462005519,0.675947918473368,7.9746271511433,True
105.81948688444,6.02661695118546,-7.57087478469996,-50.2545789925018,1.50189579055267,664.368688222736,104.317747791578,0.00272920279840668,0.712664963339472,7.90669174785299,True
105.482121727487,6.01147694487498,-7.49867185783154,-49.5326602025888,1.49915896867079,664.371391662942,103.983101934495,0.00270012555336216,0.709835969887221,7.41726599568457,True
104.652119205509,5.1151158884853,-6.68100164134837,-50.089129848755,1.35416150691943,665.021806220089,103.29811785889,0.00293133063212569,0.619421802165947,8.05635212469903,True
105.481824065665,4.90115474513077,-6.80040456821654,-50.6602064997258,1.36487236871133,665.000198689856,104.117125357509,0.00296776236641894,0.626696424047951,8.50059715720962,True
