Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.254285876659,16.8812667837027,-0.37625034857356,-46.1524607310855,2.14175947823922,657.729711238387,105.113002821023,0.00131076009802148,0.913430301087089,3.75987405888807,True
107.509286873969,17.1467423764175,-1.04296841726484,-46.631064854718,2.20087640180621,656.942567338515,105.308881989611,0.0012442525044113,0.966947705420937,3.84257311121701,True
106.565924483667,16.1775012382498,-1.85532088776289,-47.3861958469506,2.09164219500355,658.222005681428,104.474775104406,0.0014111156591191,0.921104176630864,4.49617454949639,True
106.582376388702,17.06428024173,-2.25437764720382,-48.0856674942036,2.18018368165102,656.940571027201,104.402642455398,0.00127726567591072,0.989685922224631,4.58092111253988,True
106.026000712431,16.4651333401275,-1.92646921005879,-48.5409639760923,2.04039042657505,658.792010201194,103.98606851607,0.00148385097544618,0.893050974778062,5.24051276512654,True
105.381074430496,15.9452417546879,-1.10710071028052,-48.4104065777467,1.95125014423244,659.96903955532,103.430303191918,0.00167437769817585,0.821344698903923,5.43809177290742,True
105.205685707598,16.0134614174777,-1.91654175501675,-47.6303671794185,2.07725374328368,658.02100753867,103.128916708269,0.00144107098537949,0.918450394732664,4.54552872097783,True
104.607805685694,15.8901983429033,-2.64568184513203,-48.3257823617324,2.03973776625853,658.295057567866,102.568544060282,0.00143765589369078,0.91680364261542,4.94366558558209,True
104.697586048307,15.1723373910591,-2.56390657056941,-48.5366604728417,1.95320653291293,659.740302581329,102.744886094846,0.00163105681906387,0.858009122699169,5.38290414832423,True
105.147715525469,14.9827457765832,-3.09257147009496,-48.2597121073655,1.99242984608411,659.240511209267,103.155807189151,0.00158405140964032,0.894134582350427,5.12795195539793,True
