Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.919800690344,3.43961822159294,-17.9181494155108,-40,1.89762378949173,660.018460970702,103.021972768086,0.00179762248730728,1.35335396858862,1.63786720488221,True
105.474159406537,3.21052538336592,-18.3188463788956,-40,1.89590258054827,659.984719668813,103.578129048865,0.00181565477871856,1.37272385061015,1.67671950408167,True
106.075671920344,3.25800017201191,-18.4541618532137,-40,1.92301290029565,659.886624714026,104.10505249926,0.00177419786052095,1.40144905675892,1.59894685578785,True
105.278164715443,3.08642163681035,-19.2012701094919,-40.3504808280564,1.91784498585201,659.663075907761,103.36018456308,0.00176538939627535,1.44180979854764,1.67361493331927,True
105.566198993795,4.10160602257038,-18.7686746879415,-40,2.03546906682277,658.907050753326,103.530564866932,0.001540571978328,1.52284700749971,1.16855740624258,True
104.879825979112,3.8960868099349,-18.6425590682812,-40.2476534810504,1.96079513390414,659.391575548118,102.918863111453,0.00164631656488634,1.44965459591201,1.42752227151103,True
104.496142063921,3.96780987829119,-18.3760438096616,-40,1.97313797996169,659.315094698091,102.522839732629,0.00162701327914444,1.44615931528983,1.31229969575211,True
103.563158060365,4.70891044837395,-19.1899890047273,-40,2.10993634652096,657.333191696274,101.45308849091,0.0012830070324884,1.63990150324196,0.681452035830156,True
104.005372052153,4.14695349756713,-19.3354366012993,-40.0185734594871,2.02166872380625,658.521998084456,101.983550892964,0.00147300756782256,1.5533924545984,1.03199734039493,True
103.345463927551,3.89527105021085,-18.6465454610068,-40.3493493604663,1.92978693072187,659.386237986935,101.415519319229,0.00164369305268201,1.42700177638323,1.4343397603446,True
