Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.7268441855892,15.5525974002611,-15.5127702711276,-54.1815124274312,2.2682910681009,653.125813096503,94.4586549838899,0.000520288878398462,1.70029498385567,5.92071949994012,True
96.4420773585246,15.0239851484865,-15.8151954438843,-54.8509224105813,2.20058661651963,653.878831946554,94.2415436102952,0.000617872949165987,1.6243446487683,6.73626974539217,True
96.5143744587382,14.9926495842556,-16.6954646446647,-54.2672910056836,2.26968773675831,653.054144427279,94.2448404709947,0.00048870963510837,1.77887953499222,5.82830203993745,True
95.7254659341393,15.0166533267601,-16.2701919229078,-53.8198185658187,2.26940696102797,652.84792757626,93.456250218713,0.000465979244658024,1.7676387017374,5.38126420460159,True
95.2227677710265,15.3904286618105,-16.057796405058,-54.0597025346408,2.26755514346608,652.723752144896,92.9553280388985,0.000445825654413168,1.76880827815475,5.50569253904685,True
94.5248288659284,14.5653668730703,-15.4104350385249,-54.5523635684648,2.14216695498356,654.072534379194,92.3827649129248,0.00064601760340286,1.55024516991399,6.46747887682925,True
94.8074631818688,15.3144728162789,-14.6337701584138,-55,2.15346159707146,653.989001430858,92.6539634365848,0.000679740138351545,1.51962721330488,6.91425832814889,True
95.7268683697848,14.7016160318125,-14.1602483061615,-55,2.09986138203729,654.973364359303,93.6270436035253,0.000843969735014261,1.42201253245831,7.36849226507642,True
96.0731687859756,15.2601927193342,-13.6375706967596,-54.9714893088272,2.12915482952673,654.669253316216,93.9439979665455,0.000824855691771331,1.42577098297233,7.32443741421132,True
95.4734113365302,16.0448438713543,-13.539190528497,-55,2.16519447026093,654.022375894281,93.3080963493302,0.000707174054519694,1.47126955638417,7.06135330463966,True
