Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.8196132624988,2.47049033156247,-19.8668166278745,-41.4401258058832,1.78044714593746,659.617395959529,97.0390088663622,0.00181265401056009,1.37323224104697,1.96802699929077,True
97.9180368715625,2.44795092178906,-19.5036334279772,-41.843975470836,1.74289083445768,659.796986320027,96.1749997960189,0.00186557447078218,1.32227251556115,2.16404750935971,True
97.920677307568,3.01254469473149,-20,-42.2196909663821,1.84173577891428,659.212404323692,96.0787425001799,0.00168264969506004,1.43690498554985,1.94368916810204,True
96.965527230798,2.87131603542329,-20,-42.9373153695511,1.76512677673865,659.484541452505,95.2002170380453,0.00176689814596484,1.37116490729741,2.31102265330257,True
96.3542755860671,2.40885688965168,-20,-42.0559460035754,1.71455193633968,659.666107718709,94.6395833440655,0.00183146235293511,1.32798478339197,2.14140929953973,True
96.0569317067455,2.40142329266864,-19.5072065497584,-41.3438050447285,1.71837362576864,659.764277066359,94.3384073138645,0.00184095332677442,1.30454049981646,1.93967359464064,True
96.5640964257072,2.41410241064268,-18.7804820687038,-40.3520915968971,1.7138368736175,660.00781499744,94.8501587996869,0.00187526183283495,1.26160304543764,1.73802686799725,True
96.612161727785,2.6477343287727,-18.0192653705161,-40.2194821756477,1.72099070158663,660.168952882365,94.8910147642957,0.00188430988578165,1.22901234383057,1.71711528357307,True
96.1292553195138,2.84954238707783,-18.8779299534775,-40.0586185727179,1.77103588815557,659.654406961219,94.3580775337499,0.0017455696796183,1.31581720044006,1.42413734823311,True
96.677120660053,2.48540891611862,-18.1627226931589,-40.542872051123,1.67313434490876,660.330259362717,95.0038427124221,0.00195826525685739,1.19789797222177,1.92742536701532,True
