Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.666164966252,5.51703428827443,-11.6509659225009,-54.8918959822774,1.56391335049853,663.080644473037,105.102452878633,0.00258343453873945,0.858335088196964,11.1695822808797,True
105.73938137245,6.03457098686438,-12.4635159839145,-53.9026136696278,1.65317906999982,662.515507445114,104.086378004147,0.00240089473713702,0.939920097453446,9.89024317848402,True
104.84451278486,4.98992790550435,-12.5767991726056,-53.5782034259253,1.55804957717544,662.737594279956,103.286644690161,0.00250106528733763,0.885819080214206,9.73161694951412,True
104.499785201797,4.41521682363872,-12.2504576060935,-53.7542968659526,1.51468276417787,662.935138591007,102.985295814676,0.00260076745604761,0.849394717668594,9.98195951165984,True
104.359557455014,4.39611883681398,-11.9918188665832,-54.2949362635937,1.50295390755156,663.043285622598,102.856813635554,0.00264056823271374,0.834382297165409,10.4695321666119,True
104.228308915272,4.74426743715875,-12.2469134701124,-53.674446957707,1.54951056888172,662.858782779516,102.678986960446,0.0025539319451916,0.869923301513088,9.80157862057314,True
103.705304937845,4.83035289334306,-13.1619751251593,-53.2861719445338,1.5872176502556,662.444476832137,102.118254621742,0.00244734004957408,0.92417302627316,9.2664729158733,True
103.354115208975,5.80882858179924,-12.4956172305848,-53.7764212678221,1.62042670771623,662.49554559731,101.733860855993,0.00240794071716247,0.922555962120378,9.56898666536161,True
104.168520971953,6.49191587926386,-12.9738055367237,-52.8792237301127,1.70885903406914,662.030002077458,102.459809401172,0.00224444970825164,0.995672422248868,8.68088201424629,True
103.554985193155,5.55029783535956,-12.2434208043711,-53.3193857020364,1.55913980450614,662.767992558462,101.996016552166,0.00245513108917985,0.876541640025562,9.36604810729847,True
