Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
90,8.11664703188803,-17.7960902971842,-52.4461207781767,1.83191374739306,657.131333654885,88.1681488816773,0.0012794739247377,1.35611729894039,5.62851031986446,True
90.0674292261014,7.67973032250807,-18.6748360387896,-52.6726294768734,1.803984909785,657.541288453703,88.2635087860358,0.0012825588922107,1.37149035051113,5.79408053504375,True
90,8.31822195302634,-19.212583508706,-52.6105108679192,1.90580532553231,655.9984123415,88.0942517659346,0.00107679067534102,1.51332968983495,5.30228281434273,True
90.697844286998,9.10677318046565,-20,-52.9263266233608,2.00014322214583,654.844181528365,88.6977438662973,0.000863404161687158,1.66916225335916,5.09949961400449,True
91.2458972018654,9.67283320614588,-20,-52.4360687812427,2.06664621282984,654.103505377429,89.1792941718762,0.000718056881239968,1.75088698797441,4.53267971253191,True
92.226458939547,10.2235275145758,-19.1179463458355,-52.0014425525269,2.10044219026471,653.951196566711,90.126059951144,0.000683647304214891,1.72812080704191,4.31671032631197,True
92.9065874656851,10.7676230175492,-18.4383870999281,-51.8290632238083,2.12748995627379,653.798609536079,90.7791360002043,0.000650210285593385,1.71441444662555,4.22934985755376,True
93.5118689848079,11.3538400612176,-18.2724921167908,-50.9621916841942,2.2053408908917,652.997816520932,91.30657343153,0.000502876838912179,1.81032651756661,3.39608336651873,True
93.3413340804353,11.3086168142933,-18.3648196735965,-51.7545079076852,2.14795468727058,653.652124283218,91.1934097512965,0.000552988166538767,1.7399929021977,4.09010319816725,True
94.0517425321415,11.2088280278994,-18.633965766289,-51.5876890337811,2.17788267514092,653.495095997736,91.8738978757131,0.000549903190904264,1.78676197468591,3.9416195392921,True
