Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.4351265914861,14.3960278607079,-6.41199521556639,-47.2224514489882,2.13241252834303,654.750756487331,94.3031805208302,0.000851356508024308,1.13331884570042,2.91799380844899,True
96.9163180959019,14.453216018522,-5.56705509248339,-46.3651249647215,2.14558055888959,654.793896588251,94.7712022668675,0.000852068609035477,1.11048521868685,2.53483745962023,True
97.5474034871706,14.790034045203,-6.44215310611545,-46.1693050835551,2.23431165048787,653.785544435541,95.3135530361006,0.000680982461866573,1.21522579617898,2.10334337873525,True
98.0128894046947,13.9907616355248,-7.34332612233753,-46.3304661674663,2.17081875454637,654.742584430312,95.8425416656417,0.000758693179638733,1.18783397717346,2.41179783912643,True
98.259072510446,14.610165865444,-6.35171941920586,-46.2101457148101,2.21772699817678,654.200995083216,96.0418124932256,0.000747346850812539,1.19036306229479,2.29607183239509,True
97.2938568210786,15.122493237495,-6.01925709124434,-45.469629940997,2.26211798840547,653.384410836298,95.0321866361868,0.000574795144528967,1.2324652752128,1.60675216206959,True
96.462247492273,15.3604016110986,-6.2733983206253,-44.7886932857499,2.30374293546586,652.671045778307,94.1589192591316,0.00041542526240372,1.3048994223047,0.940052734122402,True
95.546266468606,14.4751836739235,-6.05941659445731,-44.942216985457,2.19657569397402,653.720084923632,93.3501243166195,0.000571230117850159,1.18940100038316,1.43035514130224,True
95.889256701942,14.0621398425898,-6.74517115393969,-45.1125010939962,2.18809611137177,653.91715952741,93.7016294767363,0.000607089865254383,1.20077162596259,1.56313374902367,True
96.5971554629948,14.1760308856061,-6.99976795043269,-44.6921213043318,2.27033384302022,653.137473725427,94.3272833306745,0.00053809767731459,1.27764772180646,1.16070354398143,True
