Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.156722317506,8.38991560447899,-0.51719893936394,-44.3948532544433,1.50931746895778,666.038986109153,107.647897803042,0.00279626473789563,0.57417412674826,5.25483390840304,True
109.067740346592,7.35725041995369,-0.252535364607159,-44.890926035675,1.39860235034958,666.661600743366,107.669655538218,0.00301802657322616,0.522992957535455,5.79283310458296,True
108.567519878229,8.17168659623881,0,-45.2605114710225,1.44999552544427,666.393933178638,107.117145679284,0.00291801004261663,0.541160118296836,5.78507651621271,True
108.719249623541,8.41793544278088,0,-45.731589460082,1.46386154906944,666.34156571167,107.254991725718,0.00291353933219308,0.546812090983847,6.00195354565006,True
109.233740907173,7.41941120162856,0,-44.8988761960084,1.39612194909889,666.733318895476,107.837252495736,0.00302213180870673,0.518094542459501,5.81221542073153,True
108.690653617564,7.71992852593111,-0.886551083685575,-44.7046887132412,1.48930507717552,666.070998256514,107.201842526427,0.00286425944169687,0.571689471941587,5.44412910590115,True
108.017638658786,8.08345321709148,-0.600705475415299,-45.0219383799027,1.48895349527739,666.06427609788,106.528315216284,0.00285251769818201,0.567418756458023,5.53401242093613,True
107.265111763731,7.90332439313333,-0.036624564469609,-45.8283814963507,1.38398198094095,666.613041737521,105.88073789262,0.00299540441567077,0.515105128131984,6.10186874472728,True
107.782490078751,8.01584208922591,0,-45.3626939091243,1.433857692534,666.450166180204,106.348253466128,0.00292968808974902,0.534633819476543,5.8063987470907,True
108.33320407775,7.4258693739856,0,-45.7103233745742,1.37027560436622,666.793523547001,106.962538485181,0.00305823142473428,0.50798829261233,6.18763488233569,True
