Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.324491047549,10.211872563464,-8.15388170864004,-43.5793895109717,2.01593256694801,658.150159796033,100.308906897093,0.00137907227078224,1.06377478873125,2.41282093131344,True
102.752756379209,10.6708732346519,-7.59215985242371,-42.6707374501947,2.1169345498313,656.89668203699,100.636129548353,0.00123333968156691,1.11750316162066,1.78045959770357,True
103.55642818783,11.6297455681192,-8.18010652468092,-41.8715649713978,2.3162708043403,654.510133926651,101.240458611888,0.000812475177903545,1.29346210542984,0.723647098948556,True
102.787483060056,10.610717704762,-8.0221433289298,-42.4408394994855,2.12205529313624,656.838500058888,100.665724982383,0.00115308180697967,1.1366012472215,1.61284791420817,True
102.170884458059,9.6311263838056,-8.20985834875274,-43.2096984847411,1.97207701025508,658.83247048336,100.199106763358,0.00149316023596938,1.03244345210469,2.43141461747545,True
101.649823069728,9.52588632564029,-8.04696115115063,-42.3563558531046,1.98805809029435,658.463877425553,99.6620175950686,0.0014374480127525,1.0407426883589,1.99511965458216,True
101.053187071243,8.841022413732,-7.09058834461548,-42.7272568208156,1.81508174087264,660.960771001416,99.2383665461092,0.00180665553343432,0.892361181326868,2.72981275612942,True
100.929783499974,8.28125995388121,-6.52802658075496,-42.2871342376364,1.74224153263882,662.082664189118,99.1877621027319,0.00199348617980061,0.82965452370099,2.83240050821107,True
101.285527100058,9.07152820106574,-6.3121360136871,-42.4466250307558,1.83734576480614,660.747745715405,99.4484399325418,0.00183912634942523,0.885149041108501,2.63916008798849,True
101.699054285594,8.51917956305229,-6.05097174281637,-41.9160731963846,1.76302476453089,661.989071709205,99.9362428393181,0.00198084723286454,0.828886470784212,2.70287607342054,True
