Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.3575879468568,11.6704256671418,-12.3303395361066,-45.0310464902532,2.18477946398926,652.952569842195,90.173225424558,0.000407550950894759,1.46737470365364,0.846359574745579,True
93.3455295884435,10.9578274061592,-11.8518417224224,-45.5655750597277,2.10611488924575,654.248883635704,91.2398378835193,0.000674391983769828,1.33574286332038,1.66582464779034,True
93.908104531526,11.0505235478404,-11.6819883930427,-45.269486205739,2.14498780623631,653.919271225766,91.7635285260025,0.000662103791870406,1.36043554786039,1.48473712618098,True
94.8016967951823,10.8680281647266,-12.2957877087299,-45.2566382188382,2.14710552971712,654.120787993463,92.6549942265621,0.000655392858735633,1.38448540462003,1.49500839679505,True
94.928442598896,11.7415432731882,-12.1848203162633,-44.3514150432009,2.2750976005227,652.594859758422,92.6537463922477,0.000409813602951516,1.52608760970625,0.541380351249256,True
94.8159774021471,10.9573069319015,-12.9170109281337,-43.7314553123118,2.23442301217621,653.070421327313,92.5819059826139,0.000419237438849548,1.51400152198245,0.398461763847246,True
95.2557496761966,10.228752735401,-13.6964361359658,-43.5546139620679,2.21624293976362,653.423335142413,93.0398193707992,0.000477933134451578,1.52228372077003,0.473118049905867,True
94.4924326854381,10.0582322434153,-13.986488586296,-44.2574763316089,2.18733514371529,653.545678222069,92.3054068220412,0.000537212336836807,1.5111742850882,0.818436990434728,True
93.552575549535,9.72459545506878,-13.7983556000339,-43.4882147461793,2.17010164778487,653.504641446504,91.3827601006867,0.000533806978497558,1.48835602405475,0.527305505305455,True
94.0991069990207,9.32933546677461,-13.1960695529707,-43.3039237411059,2.1147450509697,654.387459186429,91.9846206444826,0.000687173392148479,1.39337975622785,0.826763592233117,True
