Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.2074977306388,7.18711811438687,-1.5179192835215,-54.7989618516444,1.16528535238573,666.815501349832,97.0424548130155,0.00326726580637233,0.449051307082881,11.2692098013954,True
99.0837288732531,7.14999405199335,-1.53708974343405,-55,1.14236816734244,666.874625606759,97.9416054838256,0.00328904941562531,0.440002769685074,11.5918382926275,True
98.5985929441988,6.46727072007169,-2.11265296515103,-54.2209743480667,1.13020623651295,666.721217526374,97.4686543954118,0.00327249167570673,0.443087347598494,10.8683538793069,True
99.2165997700386,5.88535632784514,-1.28135791893476,-54.9667511416546,1.05281599326093,667.106826478169,98.1640918865077,0.00345483501311386,0.401248352063229,11.782850530927,True
98.4711069935198,5.99904480221007,-0.28908178671506,-54.4087336745048,1.0429350997847,667.429068461046,97.4284885240088,0.00349057525473757,0.385353489390905,11.2623507980242,True
98.1887857264998,6.89887318008498,0,-53.9372916103101,1.11133719506884,667.390960379472,97.0777318061267,0.00338505661724764,0.407875272520976,10.7207209874938,True
98.0377219800968,6.60552165125676,0,-53.4593199645411,1.06887565828141,667.45008838322,96.9691344974402,0.0034095489358293,0.39190055312072,10.4009342166586,True
98.8494211118056,6.84545841801427,0,-54.0763573977851,1.08542272362181,667.438350945946,97.7642865650592,0.00342116170734443,0.39804617596869,10.9668756831682,True
98.6989250712321,7.44772443762732,0,-53.2085847543148,1.15661610950285,667.257483287335,97.5425700136687,0.00329248510421204,0.425446475571989,10.1223131119051,True
98.38210179321,8.20475129810411,0,-53.2986376050711,1.19671408826595,667.064465137678,97.1856169796168,0.00321198317109677,0.441627302840036,10.0630154135003,True
