Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.6843447335845,8.65067405309778,-6.11189194441878,-40,1.78688933746399,658.591407140887,89.8975978555084,0.00142136944655853,0.881104601547116,1.12341791673714,True
91.4656584874467,8.56961264485871,-5.28581356444282,-40.453882917606,1.70335372344168,659.880169270263,89.7624722819664,0.00163457914632572,0.805664046268757,1.55717149314106,True
91.0130013675159,8.35000976366714,-5.79196722654803,-40.487802192897,1.69887413758716,659.793051869367,89.3142826245145,0.00162998944059231,0.816373592751549,1.53412099830093,True
92.0092479217247,7.93241875616471,-5.77785793437996,-40.5221310420542,1.6551550496194,660.978780016497,90.3542291297403,0.00181523192362338,0.78252783371632,1.80085657366745,True
91.646245530683,7.7705690600097,-4.89303277962845,-40.6120890501514,1.57175789216861,662.227658264246,90.074633155941,0.00199559180617183,0.712210401141937,2.07604078754763,True
90.8828390994562,7.28852511807684,-4.41095984969014,-41.5592173180807,1.47950329402858,663.509505253845,89.4035145615443,0.00224188835315663,0.649772186038191,2.65699793911108,True
91.5320656447243,7.8944793837955,-3.99770341491927,-40.9350307937262,1.56334677854279,662.600499011149,89.96889262947,0.00208281217424718,0.6873068789885,2.2616783346177,True
92.3519458998255,8.82204488724975,-3.13255390928147,-40.3412234458012,1.66508299406167,661.124125983954,90.6870496811932,0.00187788105508607,0.728652507247868,1.8302668751293,True
93.2202734240617,9.18228394691577,-3.85269467228798,-41.1632081370932,1.71058166479277,660.369496579251,91.5099197701315,0.00178750263930948,0.771398963159809,1.9795269542762,True
94.1394713066822,10.0291003016713,-3.65543896265145,-41.0359518948371,1.82200965108552,658.756101810004,92.3177105131313,0.00153555987233308,0.835026957480008,1.61752807003834,True
