Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.910567595022,6.28795561548073,-7.42094107788823,-41.4162196085878,1.67232737140481,663.437602197978,103.272309066982,0.00232350707184685,0.802135010045885,3.11528233343959,True
105.691817830666,5.77111672808368,-6.65542593410009,-42.0361297952477,1.59243660508537,664.13812200419,104.099404461122,0.00251846621341475,0.738660816427946,3.66087660302617,True
106.451438307827,5.27166424173171,-7.20662437922394,-42.9733813426206,1.56426350973895,664.214139392136,104.887208925344,0.00260008711893749,0.736322588539595,4.16421258934756,True
106.331393087135,5.74485785517197,-7.70107865670153,-42.7381949508407,1.63961321596353,663.714528349158,104.691830119126,0.00244276398002226,0.789499817084535,3.82295841282062,True
105.898117478543,6.38176525677697,-8.22416533328124,-43.4673179473567,1.69193506008257,663.26478509232,104.206337343533,0.00232322441738467,0.833390663835062,3.89725407503788,True
104.913834001796,5.27404742105031,-7.94779254925206,-43.6175613085454,1.56479048022091,663.940298304581,103.349127235152,0.00254154002022951,0.756132176610528,4.26651046950802,True
104.837315773118,4.99221855381346,-7.96584568738903,-43.9932515377611,1.52500318447571,664.091300613371,103.312404010157,0.00261044889662205,0.735451836075246,4.52305320854337,True
104.250162775383,4.50524504415512,-7.83715935590986,-43.9758394685794,1.46526457671909,664.33740032731,102.784941192693,0.00270167129089516,0.701092582418797,4.63292016038521,True
104.820554126142,4.80319274346075,-7.02309299615879,-43.7924452158938,1.50126361991829,664.467734990301,103.319355569099,0.002698893409716,0.699959970495061,4.56755966103452,True
104.080186933162,5.64988579259823,-6.11435916410161,-43.6144846592478,1.52160657834794,664.489960732568,102.558736849898,0.00262369685251925,0.690947603775431,4.37266012429485,True
