Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.306539168322,12.6269223953025,-10.7809945547915,-47.8566227655567,2.30068719347357,656.183935787822,107.005933062133,0.00111772971483093,1.35804437389298,3.98309587666506,True
109.364024455562,11.5915876818416,-11.5269464110424,-48.679091907293,2.17401370971868,657.871066101267,107.190097782154,0.00132590071866933,1.28176068096175,4.88713537204775,True
108.974736946637,11.2070711751081,-11.5054000862872,-48.2741899348967,2.16384360240821,657.903642555882,106.810976671852,0.0013693955324043,1.27395935528672,4.6725499347625,True
108.189160187945,11.5783792133308,-10.986638068498,-47.9035454267688,2.19290950589553,657.293141295767,105.996331214479,0.00130055118013345,1.28073340070016,4.29971004124623,True
107.728243693477,10.8959742903306,-10.2624940998628,-47.7986383230304,2.06387417161785,658.974870646464,105.66384320154,0.00152383280027311,1.149922618617,4.68863908721623,True
106.933254335574,10.8410943250211,-9.55400120885548,-48.6060961426332,1.96524195432622,660.100408816,104.96810192735,0.00170394195317895,1.0541909882563,5.44851961355447,True
106.124267674472,9.92086399268404,-9.3719586742804,-49.1762541813062,1.84955559885755,661.588914892136,104.274812372671,0.00194899731084053,0.966572937648001,6.11193904389131,True
106.934462585483,10.172324344199,-9.84492747522411,-48.1958106994284,1.95541926309526,660.338518255527,104.979129173416,0.00178014981822691,1.05509478107259,5.26994617162172,True
107.720287881357,10.3029695961767,-10.1743756024406,-48.3195365133093,1.99349558416734,659.988265569131,105.726878798394,0.0017391896741867,1.0921104192788,5.29500846732054,True
107.466613328554,9.43318556413224,-10.0865414273324,-48.5230441451383,1.88385696006415,661.418650634617,105.58284777251,0.00193122245203832,1.00917162008638,5.74994683856433,True
