Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.291051786622,14.4888841095868,-3.69968130432075,-41.576426539854,2.38871020295385,654.106909879132,102.902719975625,0.000711000023585118,1.18327479371196,0.562430511034851,True
104.602432430365,13.7075123324082,-3.33970221334252,-42.0250244403625,2.232749970619,655.855205034927,102.370077594968,0.000974506140497384,1.0608956211532,1.29219363398565,True
104.152728470566,13.286791139894,-4.20646255658809,-42.1185767934741,2.23185017436903,655.724054911889,101.921265730492,0.00096341056556929,1.08856282219209,1.26856165872897,True
104.29217713637,13.4497240897049,-3.25100499515795,-41.9890393506364,2.21598596788325,656.021881630747,102.076578519797,0.00103846470272,1.0466304315824,1.35921499852625,True
104.429673261571,12.9154066537013,-4.04231671753181,-42.1454974998745,2.17752103405353,656.518970797876,102.252532782694,0.00109517742501925,1.04346114463274,1.52552972360822,True
105.284831041638,13.0409386129618,-3.27179785898497,-42.4187215621908,2.14273398575024,657.247563295912,103.142492553562,0.00123706468495947,0.993703878495969,1.89674875016734,True
105.948521714328,13.5626034457046,-3.6899750838185,-41.6007637033521,2.30041481286834,655.344788496522,103.648448727543,0.000955600134930123,1.11120692149146,1.04471968416046,True
106.717593236819,13.0287570681113,-3.54143194735257,-42.1843090549472,2.17922235109218,657.143487869383,104.538757926467,0.0012178132022559,1.01969572432485,1.78896549785466,True
106.30760439748,12.8387410344407,-3.54059888119899,-41.9428601245021,2.15786191780245,657.286442063855,104.150115642124,0.00122583762576667,1.00743093519569,1.70627457913726,True
106.948704446532,12.1217135975639,-2.89352239879016,-41.2899149353497,2.08025588613623,658.638900816747,104.86876703367,0.00145885284172139,0.935299042327435,1.86442268609331,True
