Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.6089790590047,5.40410651496162,-16.5604740891019,-47.7709468912261,1.77331617167279,660.263959401698,96.8359528511193,0.00181654050448973,1.19989494168645,4.49950442923083,True
97.8377003109376,5.70555177838891,-16.0077589397234,-47.1067046201485,1.80291090255929,660.013108292375,96.0350513460092,0.00176146840008217,1.20077632306879,4.05624430032968,True
98.1332704797432,5.62434174059688,-16.7965930983866,-47.935081842154,1.79367743299222,659.955024914593,96.3399083589972,0.00176205610124827,1.22949449875585,4.45321436959619,True
97.8479543715405,5.05446296881308,-16.8942156173984,-48.9255453567149,1.71518597917357,660.490564137663,96.1328026378425,0.00189523114931747,1.17033224866106,5.16515763136584,True
97.1982312768077,4.63312702859718,-17.3820137289135,-49.7275813140668,1.69322075467014,660.452619785387,95.5050534161827,0.00193496380846021,1.17634274022887,5.57897701970284,True
98.1316427368003,4.99376109125382,-17.918208770924,-49.3746173597066,1.78854383694787,659.909464901241,96.343133965112,0.00180383444937618,1.27768948348842,5.17180477005044,True
98.1187830703502,5.76891062054785,-17.8819652322446,-48.6062083473991,1.84745925512633,659.303058542506,96.2716770696853,0.00164083844549319,1.3297354813797,4.52754259853425,True
98.1207601863704,6.51278327467226,-18.4482297090407,-47.9236124207101,1.96822479029613,657.610270884552,96.15285676465,0.00135569256455317,1.48200670597888,3.6736892784886,True
97.3557562311776,6.59458507335128,-18.3872551425661,-47.1528052503465,1.99085427673776,657.082371566331,95.3651660558749,0.00126270368944871,1.50709813222578,3.12961857657942,True
96.5136468791808,6.68359483492572,-18.684246390312,-46.3105852462306,2.03733280335127,656.1728520348,94.4765192633642,0.00111071786562894,1.58054370247874,2.4518774018264,True
