Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.125986673462,9.15040951251846,-0.907898987996292,-46.0482405731711,1.50323313366453,665.800619690941,105.622339068792,0.00274277270518478,0.579903667776815,5.83819137574255,True
107.639333674804,8.4259725165353,-1.21674715156675,-46.2357857252159,1.47901389635766,665.952088040799,106.159905709191,0.00282009558726076,0.573737525922526,6.05486391842369,True
108.091203230167,7.96714167653232,-1.02463551225062,-45.692031411624,1.43637020134039,666.219471001394,106.65444171207,0.00287593065602335,0.551958672712813,5.91846255165437,True
108.607330368686,9.05898900282609,-0.0561612806048715,-45.6338283731943,1.51103797918569,666.050029416289,107.095893625703,0.00279691317527103,0.567980958114625,5.79037142607108,True
108.348256002172,8.68096222122534,0,-46.4092371139104,1.44575087590067,666.39995306022,106.902078923867,0.0029131027221322,0.53951391732469,6.32525712354168,True
107.450364217639,7.57780090214928,-0.521263890155698,-45.9002460612369,1.39264333376514,666.530731162933,106.05732703655,0.00298353011661992,0.525511569178588,6.1225067225616,True
108.163511147105,7.73445452664876,0,-46.0775280145337,1.3930063630013,666.679293908164,106.770102326563,0.00302378924558645,0.517408358926321,6.29996346135032,True
108.017144120217,8.55163513188092,0,-45.2532457978889,1.47769004541972,666.205174600172,106.539075434772,0.00284263009403656,0.553234384604793,5.64871208596204,True
107.801543699094,8.87120494491178,-0.633215264088149,-44.4956499263614,1.54527079118788,665.690752637301,106.256789972344,0.00269591861346838,0.592997136971932,5.08160463590599,True
108.3637644997,8.93975231284619,-1.51125348107156,-44.4403318794035,1.59788279672111,665.279102721727,106.766376493091,0.00261555784415964,0.631558929641086,4.94771093297791,True
