Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.289840122308,13.6935430065173,-3.81395118243695,-42.2512001148504,2.24064955473966,655.388926344588,101.04959093133,0.000905020874116468,1.08741210595452,1.19974471937625,True
102.562546952659,13.8008639374695,-3.01484003954825,-43.1915559486232,2.14842667120984,656.353043968853,100.414548597498,0.00108858424938912,1.00381633964401,1.90112181360606,True
103.425765911623,14.9372082680721,-3.6584894064585,-43.950675096823,2.28098453249068,654.84855701694,101.145249460212,0.000873127093703844,1.11457416497581,1.7590748184819,True
102.816571428881,14.0771246815815,-3.14343449026881,-43.5837947487319,2.16169796039037,656.266389861628,100.65532091815,0.00106509638352129,1.01528675103508,2.00938871349501,True
102.067503093718,13.1671664076985,-3.87952775251883,-42.6517729532245,2.14569283666979,656.290632804188,99.9222168238499,0.00104243754839249,1.02766463701889,1.58597035288139,True
102.94238077765,12.8176139926083,-4.24171821645938,-43.3635397236059,2.09877399418952,657.158019452699,100.84403335298,0.001206958506197,1.00194964453156,2.15692867261028,True
102.930930430961,12.1299397994764,-5.13745274386195,-44.2690909958806,2.03361613262863,658.092856521203,100.897766120376,0.00138387799278326,0.982263204843026,2.77417416420754,True
103.032818029458,12.4176837763808,-4.37060368299922,-44.215049195075,2.04994318309453,657.961621964206,100.983319131566,0.00141643039670054,0.970186882597275,2.77746157083356,True
102.737593985905,12.2173747741475,-4.35382793747542,-45.0142926439599,1.95417368488143,659.193440344853,100.783897532901,0.00156771749080303,0.908774716526861,3.39205931643286,True
102.549456219099,11.2702692398457,-5.11731711653404,-45.6597580176736,1.85249491122933,660.748887338234,100.697457882716,0.0017723586106553,0.862045240029215,3.99068857014072,True
