Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.62504239414,11.5164022560361,-17.5591345418952,-43.0920995453342,2.4533503540009,653.439903902587,105.105082613634,0.000624421612458639,1.92272925544806,1.34164413477523,False
106.1411856592,11.7468194839247,-17.706004432156,-42.2710839838769,2.46932305191792,653.39787109952,106.179206968824,0.000648777335520248,1.94736252117212,1.34164413477523,False
105.701499212946,11.4199496115899,-17.1659484846686,-41.4333963533114,2.42025288704935,653.819811796086,106.153315961058,0.000690557634436388,1.85492617013741,1.34164413477523,False
106.552482444926,11.6779578520091,-18.1266237904993,-41.5267180080988,2.50757819277883,653.095467682668,107.174507069127,0.000664860695717283,2.02201029445116,1.34164413477523,False
106.473571394214,12.6749984616719,-18.8710582180737,-40.7754610277061,2.56762875819422,652.459621634045,107.803308839127,0.000671631075525717,2.162487702962,1.34164413477523,False
107.43396034218,13.2611840018559,-19.28442929291,-40.4602641496841,2.60851119918888,652.284644579068,109.032457362029,0.000676421072094172,2.24180351711209,1.34164413477523,False
106.90487307863,14.0629268937445,-19.2696230039147,-41.1913799258797,2.60273476306121,652.214223678138,108.072392669317,0.000647808053849559,2.24017164418351,1.34164413477523,False
107.496137572768,14.4283721102016,-18.7623891742918,-41.1631814670252,2.5672334513516,652.712487687205,108.486875061374,0.0006647279800133,2.13906887348968,1.34164413477523,False
106.958750118787,14.1367866912274,-18.6769522444203,-41.1110968336012,2.55596387758879,652.695981682396,107.988627110981,0.000666665233166523,2.1238972230613,1.34164413477523,False
106.226455626645,14.8691634389107,-17.8205708002178,-41.4076312594133,2.47959131187862,653.309689888099,106.853482845582,0.000675980755853125,1.96750462909486,1.34164413477523,False
