Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.2645054300477,7.6273693298492,-17.5007169743642,-53.5127084661126,1.82129354737645,659.143194591387,94.4432862024909,0.00161893395258111,1.29563701629485,7.35478485330212,True
96.0241117979552,7.49351801085727,-17.0262731309442,-53.6257752808663,1.77716453690609,659.65629043935,94.2470240095854,0.00169469941077741,1.23356045207419,7.58705511655965,True
95.6883545367097,7.0849011564221,-16.373384277667,-53.3892275957559,1.71901255028185,660.273533981965,93.9694310519343,0.00180481659126191,1.15524208322458,7.60511773110049,True
94.8091098322793,6.0977926184509,-16.0493252766668,-53.6186460539196,1.64518880121147,660.796864790053,93.164031318009,0.00197466128348479,1.0844921522756,7.94661492127786,True
93.912886891805,6.17016139242282,-15.5442584335446,-54.0978443610469,1.61020106340299,661.019080565228,92.3027852675413,0.00202883024785702,1.03934623327166,8.32162067331113,True
93.6612409021235,5.3169946492714,-15.7246114087801,-54.1064580696582,1.54911565896011,661.258291139348,92.1122506955253,0.00211807540200895,1.00227203331596,8.44741008690818,True
93.1081450896042,4.59496794244943,-15.158965647034,-54.9547592432378,1.47355561193475,661.684600700506,91.634734335538,0.00228785833023015,0.92859201682844,9.30260013533282,True
93.786384683392,5.3972805683707,-15.4616173051474,-54.8571597328847,1.57183287795964,661.260829973424,92.2146783678896,0.00215404116185554,1.00779172254801,9.04466317216407,True
93.8490297887852,5.91605381431529,-15.7528227999838,-54.8624191062464,1.60458489752154,661.01373087483,92.2445538402135,0.0020664950316335,1.04331503133648,8.92790575203285,True
93.204121173353,5.87583593750933,-16.6488198778028,-53.8696568011821,1.63531403065186,660.563305887499,91.5689144093667,0.00193892657281292,1.10497568834438,7.89611847505124,True
