Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.767312599642,13.5890525193782,-14.5324721238486,-53.6407023745619,2.27315191698555,656.088904103629,105.494611595806,0.00110671465835161,1.5234385777055,7.53862118272206,True
108.431166224294,14.4405358892491,-14.1693808332872,-53.0419744031565,2.35818604169404,655.215147754548,106.073425922678,0.000952108631076238,1.58545562158347,6.80506042864986,True
109.365491677436,14.5084065307055,-13.5563762118945,-53.3193905463526,2.30734946231662,656.083678108015,107.058558821186,0.00105572891889368,1.49702031046723,7.41853189711085,True
109.445871143605,13.9630355553071,-14.4523776281494,-53.068059816989,2.33254133218235,655.802641718688,107.113817350639,0.00101334869719047,1.56726967487833,7.05885702023313,True
109.081974276605,13.0880350597809,-14.4871532708468,-53.3441145706105,2.24351208385985,656.838420985579,106.838985204976,0.00117785524040061,1.48374717277682,7.60939242243205,True
108.501240877076,12.5667105151275,-14.5080792407251,-52.9536821522022,2.22228948592737,656.955872891092,106.278957412306,0.00121752925672506,1.46780942650657,7.30724454727315,True
108.849428084405,11.9384140970114,-14.7847292497467,-52.0481447153145,2.23663857835531,656.871077868147,106.612837809499,0.00120647979966032,1.49316371702284,6.59465430374247,True
108.331088000207,12.6245316347064,-14.4714542444809,-51.3764932578493,2.31700724144368,655.707322519796,106.014129441849,0.00103805055558417,1.5588026813706,5.73358483307748,True
108.430243314638,11.8645299015463,-14.3275965284944,-52.3083025919735,2.17892080265168,657.522133732033,106.251364476724,0.00128853815917237,1.41815318331979,6.99080146084584,True
108.92775491223,10.9259397908147,-15.2124903783401,-52.5296527936751,2.14868963350412,658.057601960097,106.779123683964,0.00139034294742422,1.43062772381352,7.30963070044015,True
