Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.3459483439192,14.8877667382266,-19.4395045959762,-41.9425679803839,2.54545909437091,650.920258299901,100.578375511756,0.000590377855822307,2.30907222300528,1.34164413477523,False
99.7296144365253,15.0710869694991,-20,-41.0915649003092,2.58572958564474,650.629150137495,101.639083180279,0.000604615801641865,2.42830034153028,1.34164413477523,False
99.9378643622125,15.8223468400928,-19.5424711891857,-41.8579470759457,2.55813246205079,650.944786757138,101.216479827663,0.000592603876788143,2.3270708740016,1.34164413477523,False
99.3593423683488,15.264962756953,-18.9544917283233,-41.3295539245486,2.51264642069634,651.245774062867,100.813397501555,0.000620451824114108,2.20855167354912,1.34164413477523,False
100.193439969979,14.6595661238776,-18.1801913333371,-41.4015797192523,2.46366799846268,651.953611792614,101.312448341856,0.000641162808011442,2.05335881333425,1.34164413477523,False
100.235191793704,13.9993753902864,-18.28090355214,-41.5368473804959,2.47153844650158,651.883032238933,101.298502519459,0.000634359574706584,2.0721180417646,1.34164413477523,False
100.918337448986,13.3841184600572,-18.0391451461877,-42.5035528328558,2.45853292991929,652.191765210681,101.253930099292,0.000613244073223545,2.0238897187749,1.34164413477523,False
100.609615817072,12.949055140201,-18.8288039426087,-42.3549446625418,2.51484675160959,651.538487930359,101.303623413763,0.000597242640901776,2.17637826579118,1.34164413477523,False
100.889500691995,12.6487588765114,-18.6598508475434,-42.9590900570724,2.50495324667316,651.708248155035,101.122009922437,0.000585109719467183,2.14173753933198,1.34164413477523,False
101.655065229516,12.973270594624,-18.6554701689417,-43.7505801580178,2.51104887533257,651.83901764918,101.305400169954,0.000566580800729925,2.13732936666539,1.34164413477523,False
