Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.695144726536,10.4598036590528,-12.8730235001064,-49.865174437458,1.95269788519283,656.462517342051,91.7425095925486,0.00116921359018345,1.22893691157023,4.41202345625692,True
93.9994659259265,9.97417885396468,-12.618606950799,-49.8553414872935,1.88342851872268,657.62321487438,92.1161037086294,0.00131642082166397,1.15510922788365,4.71877864018267,True
93.40391168926,10.2163896717349,-13.2759451342524,-49.0742706053516,1.97994932709809,655.979221164478,91.4240248856881,0.00108021248496633,1.27262249476891,3.82066358730156,True
92.7125825808295,9.93621027044841,-14.0431716722666,-49.6133251107866,1.93334759338469,656.408110491131,90.779302082738,0.00108038118241896,1.2674483392751,4.11419006076995,True
92.3083800118681,9.72839857078492,-13.9092328711256,-49.5398309774498,1.91002722947693,656.661196504462,90.398416051639,0.00112967679678223,1.24137021706629,4.13318398262928,True
92.9898140282607,9.846135133161,-14.1524130472556,-50.3265316585946,1.9222165499473,656.689731353552,91.0676614295735,0.00117349198114898,1.25905186123143,4.62889699244941,True
93.3608672510301,9.8320259977284,-14.6479087996557,-50.5562881120413,1.93896472899,656.554177372075,91.421966466434,0.0011509276364649,1.29451187183381,4.70126913578747,True
93.0762004645783,8.91010624830134,-14.2142371841544,-50.2972774241277,1.83322939044604,658.132597836172,91.2430405470654,0.00138798876417447,1.17780845888876,4.96624093625025,True
92.9063778375732,9.49328978745656,-14.8929146382787,-50.2113611292032,1.93953234596304,656.414481833773,90.9669103511968,0.00115916049316805,1.30834341353689,4.45154733903956,True
92.120450499646,9.20369641697824,-15.0311523281417,-49.3771131049899,1.92678916545072,656.364517675025,90.1937324943733,0.00110212483794448,1.30717017674342,3.9044503299265,True
